1000, 19264, 1, 0, 0
2000, 18848, 1, 0, 0
3000, 18496, 1, 0, 0
4001, 18976, 1, 0, 0
5001, 19552, 1, 0, 0
6001, 19040, 1, 0, 0
7001, 19264, 1, 0, 0
8002, 18752, 1, 0, 0
9002, 19808, 1, 0, 0
10002, 18016, 1, 0, 0
11003, 18880, 1, 0, 0
12003, 19520, 1, 0, 0
13003, 19208, 1, 0, 0
14003, 19436, 1, 0, 0
15004, 18700, 1, 0, 0
16004, 19076, 1, 0, 0
17004, 19200, 1, 0, 0
18004, 18688, 1, 0, 0
19004, 19552, 1, 0, 0
20004, 18944, 1, 0, 0
21005, 19136, 1, 0, 0
22005, 19584, 1, 0, 0
23004, 18866, 1, 0, 0
24003, 19055, 1, 0, 0
25003, 18700, 1, 0, 0
26003, 19672, 1, 0, 0
27003, 18272, 1, 0, 0
28004, 19168, 1, 0, 0
29004, 19328, 1, 0, 0
30004, 19488, 1, 0, 0
31004, 18528, 1, 0, 0
32004, 18688, 1, 0, 0
33004, 19392, 1, 0, 0
34004, 19528, 1, 0, 0
35004, 19032, 1, 0, 0
36005, 18400, 1, 0, 0
37005, 19200, 1, 0, 0
38004, 19283, 1, 0, 0
39003, 19027, 1, 0, 0
40003, 19808, 1, 0, 0
41003, 18336, 1, 0, 0
42003, 19392, 1, 0, 0
43004, 19488, 1, 0, 0
44004, 18816, 1, 0, 0
45004, 19296, 1, 0, 0
46004, 18976, 1, 0, 0
47005, 19648, 1, 0, 0
48005, 19104, 1, 0, 0
49004, 19059, 1, 0, 0
50003, 19059, 1, 0, 0
51003, 19136, 1, 0, 0
52003, 19168, 1, 0, 0
53003, 19200, 1, 0, 0
54003, 19360, 1, 0, 0
55004, 18916, 1, 0, 0
56005, 19060, 1, 0, 0
57005, 19432, 1, 0, 0
58005, 18744, 1, 0, 0
59005, 18950, 1, 0, 0
