1000, 2783, 1, 0, 0
2000, 3000, 1, 0, 0
3000, 3125, 1, 0, 0
4000, 3387, 1, 0, 0
5000, 3467, 1, 0, 0
6000, 3447, 1, 0, 0
7000, 3434, 1, 0, 0
8000, 3391, 1, 0, 0
9000, 3424, 1, 0, 0
10000, 3424, 1, 0, 0
11000, 3385, 1, 0, 0
12000, 3485, 1, 0, 0
13000, 3419, 1, 0, 0
14000, 3420, 1, 0, 0
15000, 3379, 1, 0, 0
16000, 3430, 1, 0, 0
17000, 3400, 1, 0, 0
18000, 3482, 1, 0, 0
19000, 3399, 1, 0, 0
20000, 3335, 1, 0, 0
21000, 3448, 1, 0, 0
22000, 3399, 1, 0, 0
23000, 3426, 1, 0, 0
24000, 3506, 1, 0, 0
25000, 3400, 1, 0, 0
26000, 3367, 1, 0, 0
27000, 3405, 1, 0, 0
28000, 3366, 1, 0, 0
29000, 3387, 1, 0, 0
30000, 3420, 1, 0, 0
31000, 3401, 1, 0, 0
32000, 3372, 1, 0, 0
33000, 3444, 1, 0, 0
34000, 3365, 1, 0, 0
35000, 3415, 1, 0, 0
36000, 3423, 1, 0, 0
37000, 3345, 1, 0, 0
38000, 3364, 1, 0, 0
39000, 3358, 1, 0, 0
40000, 3353, 1, 0, 0
41000, 3490, 1, 0, 0
42000, 3352, 1, 0, 0
43000, 3413, 1, 0, 0
44000, 3394, 1, 0, 0
45001, 3412, 1, 0, 0
46000, 3429, 1, 0, 0
47000, 3470, 1, 0, 0
48000, 3429, 1, 0, 0
49000, 3173, 1, 0, 0
50000, 3094, 1, 0, 0
51000, 3430, 1, 0, 0
52000, 3539, 1, 0, 0
53000, 3399, 1, 0, 0
54000, 3256, 1, 0, 0
55000, 2943, 1, 0, 0
56000, 3426, 1, 0, 0
57000, 3512, 1, 0, 0
58000, 3503, 1, 0, 0
59000, 3454, 1, 0, 0
60000, 3404, 1, 0, 0
