1000, 1635429, 1, 0, 0
2001, 1662602, 1, 0, 0
3000, 1683341, 1, 0, 0
4001, 1680955, 1, 0, 0
5001, 1640822, 1, 0, 0
6000, 1718157, 1, 0, 0
7000, 1646866, 1, 0, 0
8000, 1624738, 1, 0, 0
9000, 1658507, 1, 0, 0
10000, 1721248, 1, 0, 0
11000, 1641677, 1, 0, 0
12000, 1657162, 1, 0, 0
13000, 1722414, 1, 0, 0
14000, 1672013, 1, 0, 0
15000, 1665529, 1, 0, 0
16000, 1603187, 1, 0, 0
17000, 1734924, 1, 0, 0
18000, 1669460, 1, 0, 0
19000, 1689407, 1, 0, 0
20000, 1649962, 1, 0, 0
21001, 1662112, 1, 0, 0
22000, 1658931, 1, 0, 0
23000, 1631401, 1, 0, 0
24000, 1686628, 1, 0, 0
25000, 1648964, 1, 0, 0
26001, 1659138, 1, 0, 0
27000, 1763771, 1, 0, 0
28000, 1614162, 1, 0, 0
29000, 1671474, 1, 0, 0
30002, 1642693, 1, 0, 0
31000, 1690148, 1, 0, 0
32000, 1657765, 1, 0, 0
33001, 1644550, 1, 0, 0
34000, 1690453, 1, 0, 0
35000, 1696199, 1, 0, 0
36000, 1644676, 1, 0, 0
37001, 1690426, 1, 0, 0
38000, 1645395, 1, 0, 0
39000, 1730731, 1, 0, 0
40001, 1629822, 1, 0, 0
41000, 1692147, 1, 0, 0
42000, 1664874, 1, 0, 0
43000, 1679337, 1, 0, 0
44000, 1661293, 1, 0, 0
45001, 1709372, 1, 0, 0
46000, 1703429, 1, 0, 0
47000, 1628792, 1, 0, 0
48000, 1705157, 1, 0, 0
49001, 1660445, 1, 0, 0
50000, 1675867, 1, 0, 0
51001, 1723891, 1, 0, 0
52000, 1648181, 1, 0, 0
53000, 1699620, 1, 0, 0
54000, 1637673, 1, 0, 0
55000, 1693746, 1, 0, 0
56000, 1671037, 1, 0, 0
57000, 1659328, 1, 0, 0
58001, 1672480, 1, 0, 0
59000, 1629582, 1, 0, 0
60000, 1741274, 1, 0, 0
60000, 1388414, 1, 0, 0
