999, 19619, 1, 0, 0
2000, 20016, 1, 0, 0
3001, 18697, 1, 0, 0
4001, 19520, 1, 0, 0
5001, 19920, 1, 0, 0
6002, 18781, 1, 0, 0
7003, 19744, 1, 0, 0
8004, 19196, 1, 0, 0
9005, 19568, 1, 0, 0
10006, 19652, 1, 0, 0
11006, 18158, 1, 0, 0
12006, 19731, 1, 0, 0
13006, 19187, 1, 0, 0
14006, 19531, 1, 0, 0
15007, 19152, 1, 0, 0
16006, 19491, 1, 0, 0
17006, 19623, 1, 0, 0
18006, 19379, 1, 0, 0
19006, 19907, 1, 0, 0
20006, 18854, 1, 0, 0
21006, 19487, 1, 0, 0
22006, 20016, 1, 0, 0
23006, 18626, 1, 0, 0
24006, 19627, 1, 0, 0
25006, 19563, 1, 0, 0
26006, 19891, 1, 0, 0
27006, 18530, 1, 0, 0
28006, 19251, 1, 0, 0
29007, 19984, 1, 0, 0
30006, 19267, 1, 0, 0
31006, 20040, 1, 0, 0
32006, 18610, 1, 0, 0
33006, 19187, 1, 0, 0
34006, 20132, 1, 0, 0
35006, 17889, 1, 0, 0
36006, 19635, 1, 0, 0
37006, 19187, 1, 0, 0
38007, 19676, 1, 0, 0
39007, 19147, 1, 0, 0
40006, 19247, 1, 0, 0
41006, 19507, 1, 0, 0
42006, 19515, 1, 0, 0
43006, 19843, 1, 0, 0
44006, 18998, 1, 0, 0
45007, 19360, 1, 0, 0
46007, 19835, 1, 0, 0
47006, 18834, 1, 0, 0
48006, 19343, 1, 0, 0
49006, 19355, 1, 0, 0
50006, 19955, 1, 0, 0
51006, 18946, 1, 0, 0
52007, 18752, 1, 0, 0
53007, 19715, 1, 0, 0
54006, 19027, 1, 0, 0
55006, 19491, 1, 0, 0
56006, 18898, 1, 0, 0
57006, 19443, 1, 0, 0
58007, 19088, 1, 0, 0
59006, 19443, 1, 0, 0
