1000, 73464, 1, 0, 0
2000, 75291, 1, 0, 0
3000, 71806, 1, 0, 0
4000, 70937, 1, 0, 0
5000, 74949, 1, 0, 0
6000, 74037, 1, 0, 0
7000, 69338, 1, 0, 0
8000, 69094, 1, 0, 0
9000, 69872, 1, 0, 0
10000, 71530, 1, 0, 0
11000, 69108, 1, 0, 0
12000, 71557, 1, 0, 0
13000, 70040, 1, 0, 0
14000, 74893, 1, 0, 0
15000, 74813, 1, 0, 0
16000, 74812, 1, 0, 0
17000, 72207, 1, 0, 0
18000, 74513, 1, 0, 0
19000, 72973, 1, 0, 0
20000, 70094, 1, 0, 0
21000, 70136, 1, 0, 0
22000, 70542, 1, 0, 0
23000, 69597, 1, 0, 0
24000, 70136, 1, 0, 0
25000, 71754, 1, 0, 0
26000, 75614, 1, 0, 0
27000, 75181, 1, 0, 0
28000, 76884, 1, 0, 0
29000, 74888, 1, 0, 0
30000, 75409, 1, 0, 0
31000, 72693, 1, 0, 0
32000, 75957, 1, 0, 0
33000, 74451, 1, 0, 0
34000, 75864, 1, 0, 0
35000, 74686, 1, 0, 0
36000, 74274, 1, 0, 0
37000, 74755, 1, 0, 0
38000, 75941, 1, 0, 0
39000, 73252, 1, 0, 0
40000, 75549, 1, 0, 0
41000, 76905, 1, 0, 0
42000, 75927, 1, 0, 0
43000, 73851, 1, 0, 0
44000, 74916, 1, 0, 0
45000, 74235, 1, 0, 0
46000, 76180, 1, 0, 0
47000, 72169, 1, 0, 0
48000, 76469, 1, 0, 0
49000, 74851, 1, 0, 0
50000, 75691, 1, 0, 0
51000, 74521, 1, 0, 0
52000, 72535, 1, 0, 0
53000, 73645, 1, 0, 0
54000, 75517, 1, 0, 0
55000, 74345, 1, 0, 0
56001, 75107, 1, 0, 0
57000, 75091, 1, 0, 0
58000, 75054, 1, 0, 0
59000, 75563, 1, 0, 0
60002, 74441, 1, 0, 0
