1000, 404638, 1, 0, 0
2000, 413341, 1, 0, 0
3000, 426054, 1, 0, 0
4000, 409630, 1, 0, 0
5000, 417270, 1, 0, 0
6000, 416710, 1, 0, 0
7000, 411573, 1, 0, 0
8000, 415950, 1, 0, 0
9000, 411488, 1, 0, 0
10000, 430774, 1, 0, 0
11000, 415215, 1, 0, 0
12000, 423715, 1, 0, 0
13000, 417793, 1, 0, 0
14000, 422757, 1, 0, 0
15001, 412763, 1, 0, 0
16000, 431173, 1, 0, 0
17000, 423969, 1, 0, 0
18000, 418880, 1, 0, 0
19000, 407250, 1, 0, 0
20000, 426950, 1, 0, 0
21000, 409978, 1, 0, 0
22000, 411126, 1, 0, 0
23000, 418384, 1, 0, 0
24000, 433895, 1, 0, 0
25000, 403585, 1, 0, 0
26000, 427031, 1, 0, 0
27000, 404920, 1, 0, 0
28000, 415829, 1, 0, 0
29000, 415018, 1, 0, 0
30000, 424650, 1, 0, 0
31000, 422576, 1, 0, 0
32000, 421052, 1, 0, 0
33000, 419396, 1, 0, 0
34000, 420550, 1, 0, 0
35000, 409316, 1, 0, 0
36000, 419291, 1, 0, 0
37000, 429713, 1, 0, 0
38000, 431289, 1, 0, 0
39000, 414308, 1, 0, 0
40000, 425217, 1, 0, 0
41001, 412620, 1, 0, 0
42000, 427496, 1, 0, 0
43000, 424947, 1, 0, 0
44000, 411958, 1, 0, 0
45000, 429979, 1, 0, 0
46000, 413393, 1, 0, 0
47000, 425889, 1, 0, 0
48000, 410664, 1, 0, 0
49000, 413549, 1, 0, 0
50000, 430327, 1, 0, 0
51000, 414581, 1, 0, 0
52000, 422741, 1, 0, 0
53000, 400549, 1, 0, 0
54000, 434754, 1, 0, 0
55000, 414629, 1, 0, 0
56000, 411908, 1, 0, 0
57000, 414069, 1, 0, 0
58000, 412393, 1, 0, 0
59000, 428680, 1, 0, 0
60000, 415135, 1, 0, 0
60000, 561195, 1, 0, 0
