1000, 27404, 1, 0, 0
2001, 29200, 1, 0, 0
3002, 51484, 1, 0, 0
4002, 53740, 1, 0, 0
5003, 50960, 1, 0, 0
6003, 26752, 1, 0, 0
7004, 47544, 1, 0, 0
8004, 53184, 1, 0, 0
9004, 53788, 1, 0, 0
10004, 48380, 1, 0, 0
11005, 31640, 1, 0, 0
12005, 31192, 1, 0, 0
13006, 29756, 1, 0, 0
14006, 31340, 1, 0, 0
15007, 31704, 1, 0, 0
16007, 33532, 1, 0, 0
17008, 33444, 1, 0, 0
18008, 49760, 1, 0, 0
19009, 66848, 1, 0, 0
20009, 68196, 1, 0, 0
21010, 66348, 1, 0, 0
22010, 60584, 1, 0, 0
23011, 55992, 1, 0, 0
24011, 57600, 1, 0, 0
25012, 57944, 1, 0, 0
26012, 1156, 1, 0, 0
27012, 4948, 1, 0, 0
28013, 4600, 1, 0, 0
29013, 3900, 1, 0, 0
30014, 3388, 1, 0, 0
31014, 3476, 1, 0, 0
32014, 3192, 1, 0, 0
33015, 3132, 1, 0, 0
34015, 2956, 1, 0, 0
35016, 3040, 1, 0, 0
36016, 2800, 1, 0, 0
37016, 2764, 1, 0, 0
38017, 2584, 1, 0, 0
39017, 3008, 1, 0, 0
40018, 3160, 1, 0, 0
41018, 3328, 1, 0, 0
42019, 3212, 1, 0, 0
43019, 3292, 1, 0, 0
44019, 3252, 1, 0, 0
45020, 2524, 1, 0, 0
46021, 3268, 1, 0, 0
47021, 4332, 1, 0, 0
48021, 5068, 1, 0, 0
49022, 5420, 1, 0, 0
50022, 5288, 1, 0, 0
51023, 5268, 1, 0, 0
52023, 5208, 1, 0, 0
53024, 5160, 1, 0, 0
54024, 5140, 1, 0, 0
55024, 5200, 1, 0, 0
56025, 5552, 1, 0, 0
57025, 6296, 1, 0, 0
58026, 7048, 1, 0, 0
59026, 7664, 1, 0, 0
