1000, 3426, 1, 0, 0
2000, 3418, 1, 0, 0
3000, 3361, 1, 0, 0
4000, 3692, 1, 0, 0
5000, 3957, 1, 0, 0
6000, 3766, 1, 0, 0
7002, 3872, 1, 0, 0
8000, 3479, 1, 0, 0
9000, 3663, 1, 0, 0
10000, 3770, 1, 0, 0
11000, 3927, 1, 0, 0
12000, 3857, 1, 0, 0
13000, 4054, 1, 0, 0
14000, 3710, 1, 0, 0
15000, 3819, 1, 0, 0
16000, 3635, 1, 0, 0
17000, 3519, 1, 0, 0
18000, 3432, 1, 0, 0
19000, 3434, 1, 0, 0
20000, 3503, 1, 0, 0
21000, 3213, 1, 0, 0
22000, 3189, 1, 0, 0
23000, 3274, 1, 0, 0
24000, 3360, 1, 0, 0
25000, 3444, 1, 0, 0
26000, 3127, 1, 0, 0
27000, 3297, 1, 0, 0
28002, 3621, 1, 0, 0
29000, 3235, 1, 0, 0
30000, 3238, 1, 0, 0
31000, 3223, 1, 0, 0
32000, 3072, 1, 0, 0
33000, 3309, 1, 0, 0
34000, 3390, 1, 0, 0
35000, 3383, 1, 0, 0
36001, 3442, 1, 0, 0
37000, 3170, 1, 0, 0
38000, 3485, 1, 0, 0
39000, 3745, 1, 0, 0
40000, 3687, 1, 0, 0
41000, 3818, 1, 0, 0
42000, 3548, 1, 0, 0
43000, 3725, 1, 0, 0
44000, 3452, 1, 0, 0
45000, 3209, 1, 0, 0
46000, 3472, 1, 0, 0
47000, 3458, 1, 0, 0
48000, 3635, 1, 0, 0
49000, 3589, 1, 0, 0
50000, 3196, 1, 0, 0
51000, 3571, 1, 0, 0
52000, 3532, 1, 0, 0
53001, 3634, 1, 0, 0
54001, 3578, 1, 0, 0
55000, 3394, 1, 0, 0
56000, 3716, 1, 0, 0
57000, 3240, 1, 0, 0
58000, 3249, 1, 0, 0
59000, 3512, 1, 0, 0
60000, 3762, 1, 0, 0
