1000, 296240, 1, 0, 0
2000, 232104, 1, 0, 0
3000, 285741, 1, 0, 0
4000, 302426, 1, 0, 0
5000, 300468, 1, 0, 0
6001, 307884, 1, 0, 0
7000, 306046, 1, 0, 0
8000, 312976, 1, 0, 0
9000, 314438, 1, 0, 0
10000, 308672, 1, 0, 0
11001, 316192, 1, 0, 0
12000, 300672, 1, 0, 0
13000, 311219, 1, 0, 0
14000, 306358, 1, 0, 0
15000, 311823, 1, 0, 0
16001, 310116, 1, 0, 0
17000, 312312, 1, 0, 0
18000, 308972, 1, 0, 0
19000, 300312, 1, 0, 0
20000, 309153, 1, 0, 0
21001, 306052, 1, 0, 0
22000, 314614, 1, 0, 0
23000, 304568, 1, 0, 0
24000, 307367, 1, 0, 0
25000, 310482, 1, 0, 0
26001, 301080, 1, 0, 0
27000, 317529, 1, 0, 0
28000, 300956, 1, 0, 0
29000, 312964, 1, 0, 0
30000, 315855, 1, 0, 0
31001, 308024, 1, 0, 0
32000, 315011, 1, 0, 0
33000, 312908, 1, 0, 0
34000, 313089, 1, 0, 0
35000, 301901, 1, 0, 0
36000, 310732, 1, 0, 0
37000, 309581, 1, 0, 0
38000, 305805, 1, 0, 0
39000, 313073, 1, 0, 0
40000, 303307, 1, 0, 0
41000, 316904, 1, 0, 0
42000, 306906, 1, 0, 0
43000, 299907, 1, 0, 0
44000, 318086, 1, 0, 0
45000, 306558, 1, 0, 0
46000, 317924, 1, 0, 0
47000, 305041, 1, 0, 0
48000, 312276, 1, 0, 0
49000, 306394, 1, 0, 0
50000, 308660, 1, 0, 0
51001, 315968, 1, 0, 0
52000, 310402, 1, 0, 0
53000, 301845, 1, 0, 0
54000, 318110, 1, 0, 0
55000, 309901, 1, 0, 0
56000, 303912, 1, 0, 0
57000, 306974, 1, 0, 0
58000, 319751, 1, 0, 0
59000, 301677, 1, 0, 0
