1000, 17580, 1, 0, 0
2000, 13716, 1, 0, 0
3000, 11900, 1, 0, 0
4000, 25356, 1, 0, 0
5000, 12236, 1, 0, 0
6001, 17988, 1, 0, 0
7002, 24424, 1, 0, 0
8003, 9768, 1, 0, 0
9004, 10456, 1, 0, 0
10005, 12544, 1, 0, 0
11006, 12932, 1, 0, 0
12007, 15472, 1, 0, 0
13008, 19544, 1, 0, 0
14009, 20044, 1, 0, 0
15009, 20744, 1, 0, 0
16010, 19824, 1, 0, 0
17011, 9308, 1, 0, 0
18012, 5040, 1, 0, 0
19012, 5469, 1, 0, 0
20011, 16492, 1, 0, 0
21012, 10152, 1, 0, 0
22012, 8072, 1, 0, 0
23012, 13037, 1, 0, 0
24012, 20184, 1, 0, 0
25012, 19799, 1, 0, 0
26011, 17965, 1, 0, 0
27012, 6880, 1, 0, 0
28012, 6438, 1, 0, 0
29012, 5637, 1, 0, 0
30011, 5701, 1, 0, 0
31012, 4800, 1, 0, 0
32011, 4868, 1, 0, 0
33011, 4772, 1, 0, 0
34012, 4960, 1, 0, 0
35012, 4600, 1, 0, 0
36011, 5085, 1, 0, 0
37012, 5172, 1, 0, 0
38012, 5381, 1, 0, 0
39012, 4612, 1, 0, 0
40012, 4516, 1, 0, 0
41012, 4452, 1, 0, 0
42011, 4100, 1, 0, 0
43012, 4352, 1, 0, 0
44012, 15175, 1, 0, 0
45012, 20340, 1, 0, 0
46012, 15163, 1, 0, 0
47012, 17245, 1, 0, 0
48012, 13292, 1, 0, 0
49012, 14490, 1, 0, 0
50012, 13757, 1, 0, 0
51012, 18386, 1, 0, 0
52012, 20836, 1, 0, 0
53011, 24600, 1, 0, 0
54012, 34168, 1, 0, 0
55012, 41837, 1, 0, 0
56012, 30582, 1, 0, 0
57012, 41905, 1, 0, 0
58012, 40460, 1, 0, 0
59011, 44108, 1, 0, 0
