1002, 3279, 1, 0, 0
2001, 2957, 1, 0, 0
3000, 3896, 1, 0, 0
4000, 3488, 1, 0, 0
5000, 3483, 1, 0, 0
6000, 3366, 1, 0, 0
7000, 3493, 1, 0, 0
8000, 3225, 1, 0, 0
9000, 3222, 1, 0, 0
10000, 3199, 1, 0, 0
11000, 3280, 1, 0, 0
12000, 3202, 1, 0, 0
13000, 3144, 1, 0, 0
14000, 3202, 1, 0, 0
15000, 3284, 1, 0, 0
16000, 3249, 1, 0, 0
17000, 3168, 1, 0, 0
18000, 3204, 1, 0, 0
19000, 3228, 1, 0, 0
20000, 3130, 1, 0, 0
21000, 3074, 1, 0, 0
22000, 3160, 1, 0, 0
23000, 3049, 1, 0, 0
24000, 3013, 1, 0, 0
25000, 3272, 1, 0, 0
26001, 3208, 1, 0, 0
27000, 3263, 1, 0, 0
28000, 3264, 1, 0, 0
29000, 3222, 1, 0, 0
30000, 3217, 1, 0, 0
31000, 3080, 1, 0, 0
32000, 3346, 1, 0, 0
33000, 3322, 1, 0, 0
34000, 3342, 1, 0, 0
35000, 3339, 1, 0, 0
36000, 3300, 1, 0, 0
37000, 3286, 1, 0, 0
38000, 3335, 1, 0, 0
39000, 3114, 1, 0, 0
40000, 3260, 1, 0, 0
41000, 3294, 1, 0, 0
42000, 3300, 1, 0, 0
43000, 3348, 1, 0, 0
44000, 3275, 1, 0, 0
45000, 3316, 1, 0, 0
46000, 3184, 1, 0, 0
47000, 3255, 1, 0, 0
48000, 3187, 1, 0, 0
49000, 3269, 1, 0, 0
50000, 3301, 1, 0, 0
51000, 3329, 1, 0, 0
52000, 3266, 1, 0, 0
53000, 3198, 1, 0, 0
54000, 3266, 1, 0, 0
55001, 3212, 1, 0, 0
56000, 3103, 1, 0, 0
57000, 3299, 1, 0, 0
58000, 3213, 1, 0, 0
59000, 3207, 1, 0, 0
60000, 3349, 1, 0, 0
