1001, 2737183, 1, 0, 0
2000, 2850795, 1, 0, 0
3000, 1769334, 1, 0, 0
4000, 1750785, 1, 0, 0
5000, 1902233, 1, 0, 0
6000, 2209433, 1, 0, 0
7000, 2170117, 1, 0, 0
8000, 3239083, 1, 0, 0
9000, 2607455, 1, 0, 0
10000, 2550969, 1, 0, 0
11000, 2586192, 1, 0, 0
12000, 2735340, 1, 0, 0
13000, 3585216, 1, 0, 0
14000, 3906033, 1, 0, 0
15000, 3681028, 1, 0, 0
16001, 3830281, 1, 0, 0
17000, 3799107, 1, 0, 0
18000, 3909779, 1, 0, 0
19000, 4089910, 1, 0, 0
20000, 3167645, 1, 0, 0
21000, 2505486, 1, 0, 0
22000, 2690902, 1, 0, 0
23000, 2738218, 1, 0, 0
24000, 2993060, 1, 0, 0
25000, 3093531, 1, 0, 0
26000, 4853643, 1, 0, 0
27001, 3793276, 1, 0, 0
28000, 3347276, 1, 0, 0
29002, 4041562, 1, 0, 0
30000, 3789981, 1, 0, 0
31001, 4159270, 1, 0, 0
32000, 3938028, 1, 0, 0
33000, 4358227, 1, 0, 0
34000, 3546591, 1, 0, 0
35000, 2569725, 1, 0, 0
36000, 2729446, 1, 0, 0
37000, 2662403, 1, 0, 0
38000, 2925676, 1, 0, 0
39000, 4108277, 1, 0, 0
40000, 3927392, 1, 0, 0
41000, 4162092, 1, 0, 0
42000, 3936842, 1, 0, 0
43001, 4072479, 1, 0, 0
44001, 4348007, 1, 0, 0
45000, 4742277, 1, 0, 0
46000, 2968456, 1, 0, 0
47000, 3239776, 1, 0, 0
48000, 3099415, 1, 0, 0
49000, 1713031, 1, 0, 0
50000, 1803878, 1, 0, 0
51000, 1744513, 1, 0, 0
52000, 1762819, 1, 0, 0
53000, 1736779, 1, 0, 0
54000, 1724105, 1, 0, 0
55000, 1816042, 1, 0, 0
56000, 1704076, 1, 0, 0
57000, 1763825, 1, 0, 0
58000, 1724727, 1, 0, 0
59000, 1774219, 1, 0, 0
60000, 1688538, 1, 0, 0
60001, 2226716, 1, 0, 0
