1000, 32036, 1, 0, 0
2001, 58536, 1, 0, 0
3001, 54536, 1, 0, 0
4002, 53784, 1, 0, 0
5002, 56472, 1, 0, 0
6003, 53528, 1, 0, 0
7003, 51444, 1, 0, 0
8003, 45808, 1, 0, 0
9004, 17924, 1, 0, 0
10004, 19184, 1, 0, 0
11004, 18404, 1, 0, 0
12005, 13728, 1, 0, 0
13006, 11620, 1, 0, 0
14006, 30848, 1, 0, 0
15007, 31636, 1, 0, 0
16007, 33548, 1, 0, 0
17007, 31560, 1, 0, 0
18008, 21952, 1, 0, 0
19008, 17600, 1, 0, 0
20009, 17028, 1, 0, 0
21009, 27800, 1, 0, 0
22010, 60576, 1, 0, 0
23010, 56072, 1, 0, 0
24011, 57592, 1, 0, 0
25011, 57504, 1, 0, 0
26011, 1208, 1, 0, 0
27012, 4932, 1, 0, 0
28012, 4588, 1, 0, 0
29013, 3912, 1, 0, 0
30013, 3376, 1, 0, 0
31014, 3476, 1, 0, 0
32014, 3176, 1, 0, 0
33014, 3152, 1, 0, 0
34015, 2956, 1, 0, 0
35015, 3008, 1, 0, 0
36016, 2800, 1, 0, 0
37016, 2640, 1, 0, 0
38017, 1308, 1, 0, 0
39017, 1492, 1, 0, 0
40017, 1592, 1, 0, 0
41018, 1664, 1, 0, 0
42018, 1592, 1, 0, 0
43019, 1652, 1, 0, 0
44019, 1632, 1, 0, 0
45020, 1252, 1, 0, 0
46020, 1644, 1, 0, 0
47021, 2168, 1, 0, 0
48021, 2532, 1, 0, 0
49021, 2712, 1, 0, 0
50022, 2644, 1, 0, 0
51022, 2644, 1, 0, 0
52023, 2596, 1, 0, 0
53023, 2576, 1, 0, 0
54024, 2568, 1, 0, 0
55024, 2608, 1, 0, 0
56024, 2768, 1, 0, 0
57025, 3160, 1, 0, 0
58025, 3520, 1, 0, 0
59026, 3836, 1, 0, 0
