1000, 3621, 1, 0, 0
2000, 2213, 1, 0, 0
3000, 1572, 1, 0, 0
4000, 1676, 1, 0, 0
5000, 1637, 1, 0, 0
6000, 1662, 1, 0, 0
7000, 1701, 1, 0, 0
8000, 1702, 1, 0, 0
9000, 1645, 1, 0, 0
10000, 1706, 1, 0, 0
11000, 1636, 1, 0, 0
12000, 1691, 1, 0, 0
13000, 1652, 1, 0, 0
14000, 1647, 1, 0, 0
15000, 1669, 1, 0, 0
16000, 1686, 1, 0, 0
17000, 2771, 1, 0, 0
18000, 3378, 1, 0, 0
19000, 3887, 1, 0, 0
20000, 4021, 1, 0, 0
21000, 3941, 1, 0, 0
22000, 4042, 1, 0, 0
23000, 3936, 1, 0, 0
24000, 3999, 1, 0, 0
25000, 3976, 1, 0, 0
26000, 4018, 1, 0, 0
27000, 3989, 1, 0, 0
28000, 3976, 1, 0, 0
29000, 3994, 1, 0, 0
30000, 3874, 1, 0, 0
31000, 3787, 1, 0, 0
32000, 3720, 1, 0, 0
33000, 3882, 1, 0, 0
34000, 3764, 1, 0, 0
35000, 3954, 1, 0, 0
36000, 3790, 1, 0, 0
37000, 3163, 1, 0, 0
38000, 3405, 1, 0, 0
39000, 3725, 1, 0, 0
40000, 3606, 1, 0, 0
41000, 3689, 1, 0, 0
42000, 3469, 1, 0, 0
43000, 3535, 1, 0, 0
44000, 3268, 1, 0, 0
45000, 3387, 1, 0, 0
46000, 3301, 1, 0, 0
47000, 3499, 1, 0, 0
48000, 3630, 1, 0, 0
49000, 3604, 1, 0, 0
50000, 3508, 1, 0, 0
51000, 3639, 1, 0, 0
52000, 3406, 1, 0, 0
53000, 3234, 1, 0, 0
54000, 3199, 1, 0, 0
55000, 3816, 1, 0, 0
56001, 3594, 1, 0, 0
57000, 3544, 1, 0, 0
58000, 3715, 1, 0, 0
59000, 3455, 1, 0, 0
60000, 3375, 1, 0, 0
