1000, 11098807, 1, 0, 0
2004, 9759986, 1, 0, 0
3000, 9543546, 1, 0, 0
4003, 9318005, 1, 0, 0
5000, 6411496, 1, 0, 0
6000, 7805202, 1, 0, 0
7000, 4679965, 1, 0, 0
8000, 4545076, 1, 0, 0
9000, 4783521, 1, 0, 0
10000, 4662558, 1, 0, 0
11000, 6423442, 1, 0, 0
12000, 9543076, 1, 0, 0
13000, 8869551, 1, 0, 0
14000, 8942369, 1, 0, 0
15000, 9843249, 1, 0, 0
16000, 8966117, 1, 0, 0
17000, 9123915, 1, 0, 0
18000, 9340417, 1, 0, 0
19000, 15159726, 1, 0, 0
20000, 15169386, 1, 0, 0
21000, 12853458, 1, 0, 0
22000, 5150436, 1, 0, 0
23000, 5377693, 1, 0, 0
24000, 5386943, 1, 0, 0
25000, 4508922, 1, 0, 0
26000, 4575519, 1, 0, 0
27000, 4408260, 1, 0, 0
28000, 4065415, 1, 0, 0
29000, 4082844, 1, 0, 0
30000, 7515023, 1, 0, 0
31000, 11113307, 1, 0, 0
32000, 12983603, 1, 0, 0
33000, 8828687, 1, 0, 0
34000, 6225423, 1, 0, 0
35000, 8666676, 1, 0, 0
36000, 5786774, 1, 0, 0
37000, 4444104, 1, 0, 0
38000, 4493865, 1, 0, 0
39000, 10680851, 1, 0, 0
40000, 9451797, 1, 0, 0
41000, 12308272, 1, 0, 0
42000, 9601928, 1, 0, 0
43000, 10186065, 1, 0, 0
44000, 10264235, 1, 0, 0
45000, 10728355, 1, 0, 0
46000, 13134304, 1, 0, 0
47000, 12734880, 1, 0, 0
48000, 10466320, 1, 0, 0
49000, 9367068, 1, 0, 0
50001, 12887237, 1, 0, 0
51000, 14585915, 1, 0, 0
52000, 14627789, 1, 0, 0
53001, 14006313, 1, 0, 0
54000, 11940395, 1, 0, 0
55000, 9057730, 1, 0, 0
56000, 9155902, 1, 0, 0
57000, 4811476, 1, 0, 0
58000, 19752430, 1, 0, 0
59000, 10269051, 1, 0, 0
60001, 8477238, 1, 0, 0
60001, 2840737, 1, 0, 0
