1000, 19296, 1, 0, 0
2001, 18253, 1, 0, 0
3002, 19464, 1, 0, 0
4003, 19048, 1, 0, 0
5004, 19704, 1, 0, 0
6005, 19376, 1, 0, 0
7006, 19376, 1, 0, 0
8007, 19776, 1, 0, 0
9008, 18416, 1, 0, 0
10009, 19632, 1, 0, 0
11010, 18968, 1, 0, 0
12010, 19288, 1, 0, 0
13011, 19064, 1, 0, 0
14012, 18336, 1, 0, 0
15013, 18224, 1, 0, 0
16014, 18048, 1, 0, 0
17015, 17216, 1, 0, 0
18016, 16752, 1, 0, 0
19017, 16320, 1, 0, 0
20017, 17904, 1, 0, 0
21018, 18872, 1, 0, 0
22019, 19744, 1, 0, 0
23020, 19264, 1, 0, 0
24021, 19136, 1, 0, 0
25022, 19936, 1, 0, 0
26023, 19064, 1, 0, 0
27024, 19696, 1, 0, 0
28025, 19328, 1, 0, 0
29026, 19592, 1, 0, 0
30026, 18800, 1, 0, 0
31027, 19896, 1, 0, 0
32028, 19472, 1, 0, 0
33029, 18320, 1, 0, 0
34030, 20024, 1, 0, 0
35031, 18880, 1, 0, 0
36032, 19192, 1, 0, 0
37033, 19668, 1, 0, 0
38034, 19016, 1, 0, 0
39034, 19380, 1, 0, 0
40035, 19336, 1, 0, 0
41036, 19432, 1, 0, 0
42037, 19168, 1, 0, 0
43038, 19440, 1, 0, 0
44039, 19744, 1, 0, 0
45040, 19072, 1, 0, 0
46040, 19432, 1, 0, 0
47041, 19384, 1, 0, 0
48042, 19328, 1, 0, 0
49043, 20024, 1, 0, 0
50044, 18768, 1, 0, 0
51045, 19264, 1, 0, 0
52046, 19424, 1, 0, 0
53047, 18712, 1, 0, 0
54048, 19480, 1, 0, 0
55048, 19336, 1, 0, 0
56049, 19528, 1, 0, 0
57050, 19264, 1, 0, 0
58051, 19432, 1, 0, 0
59052, 18944, 1, 0, 0
