1000, 2838, 1, 0, 0
2000, 3859, 1, 0, 0
3000, 4151, 1, 0, 0
4000, 4172, 1, 0, 0
5000, 4187, 1, 0, 0
6000, 4034, 1, 0, 0
7000, 4141, 1, 0, 0
8000, 4212, 1, 0, 0
9000, 4241, 1, 0, 0
10000, 4268, 1, 0, 0
11000, 4253, 1, 0, 0
12000, 4284, 1, 0, 0
13000, 3554, 1, 0, 0
14000, 1357, 1, 0, 0
15000, 1348, 1, 0, 0
16000, 2167, 1, 0, 0
17000, 4135, 1, 0, 0
18001, 3937, 1, 0, 0
19000, 3662, 1, 0, 0
20000, 3609, 1, 0, 0
21000, 3905, 1, 0, 0
22000, 4092, 1, 0, 0
23000, 3371, 1, 0, 0
24000, 2903, 1, 0, 0
25000, 2901, 1, 0, 0
26000, 2913, 1, 0, 0
27000, 2907, 1, 0, 0
28000, 2910, 1, 0, 0
29000, 2905, 1, 0, 0
30000, 2908, 1, 0, 0
31000, 2916, 1, 0, 0
32000, 2916, 1, 0, 0
33000, 2911, 1, 0, 0
34000, 2914, 1, 0, 0
35000, 2915, 1, 0, 0
36000, 2928, 1, 0, 0
37000, 2913, 1, 0, 0
38000, 2920, 1, 0, 0
39000, 2916, 1, 0, 0
40000, 2918, 1, 0, 0
41000, 2914, 1, 0, 0
42000, 2917, 1, 0, 0
43000, 2915, 1, 0, 0
44000, 2924, 1, 0, 0
45000, 2921, 1, 0, 0
46000, 2909, 1, 0, 0
47000, 2917, 1, 0, 0
48000, 2932, 1, 0, 0
49000, 3680, 1, 0, 0
50000, 4145, 1, 0, 0
51000, 4142, 1, 0, 0
52000, 4049, 1, 0, 0
53000, 2933, 1, 0, 0
54000, 2934, 1, 0, 0
55000, 2956, 1, 0, 0
56000, 2966, 1, 0, 0
57000, 2959, 1, 0, 0
58000, 2955, 1, 0, 0
59000, 2972, 1, 0, 0
60000, 3239, 1, 0, 0
