1001, 75220, 1, 0, 0
2001, 72784, 1, 0, 0
3002, 79872, 1, 0, 0
4002, 75448, 1, 0, 0
5003, 77872, 1, 0, 0
6003, 78064, 1, 0, 0
7003, 78222, 1, 0, 0
8002, 75531, 1, 0, 0
9003, 76560, 1, 0, 0
10003, 78480, 1, 0, 0
11003, 78174, 1, 0, 0
12003, 77600, 1, 0, 0
13003, 77837, 1, 0, 0
14003, 76808, 1, 0, 0
15002, 78022, 1, 0, 0
16003, 75776, 1, 0, 0
17002, 80200, 1, 0, 0
18003, 76160, 1, 0, 0
19003, 76468, 1, 0, 0
20003, 78728, 1, 0, 0
21003, 77389, 1, 0, 0
22003, 78032, 1, 0, 0
23003, 76836, 1, 0, 0
24003, 78240, 1, 0, 0
25003, 74618, 1, 0, 0
26003, 74728, 1, 0, 0
27003, 79047, 1, 0, 0
28003, 78606, 1, 0, 0
29003, 75927, 1, 0, 0
30003, 78312, 1, 0, 0
31003, 76644, 1, 0, 0
32003, 79279, 1, 0, 0
33003, 73797, 1, 0, 0
34003, 78820, 1, 0, 0
35003, 77069, 1, 0, 0
36003, 76280, 1, 0, 0
37003, 79703, 1, 0, 0
38003, 76984, 1, 0, 0
39003, 78022, 1, 0, 0
40003, 76824, 1, 0, 0
41003, 77405, 1, 0, 0
42003, 76448, 1, 0, 0
43003, 76204, 1, 0, 0
44003, 80036, 1, 0, 0
45003, 76004, 1, 0, 0
46003, 79704, 1, 0, 0
47003, 78774, 1, 0, 0
48003, 76012, 1, 0, 0
49003, 78358, 1, 0, 0
50003, 75344, 1, 0, 0
51003, 79047, 1, 0, 0
52003, 75763, 1, 0, 0
53003, 76828, 1, 0, 0
54003, 76896, 1, 0, 0
55003, 76344, 1, 0, 0
56003, 78574, 1, 0, 0
57002, 77621, 1, 0, 0
58003, 76728, 1, 0, 0
59003, 74778, 1, 0, 0
