1000, 306188, 1, 0, 0
2000, 313876, 1, 0, 0
3000, 292432, 1, 0, 0
4000, 304048, 1, 0, 0
5000, 302138, 1, 0, 0
6000, 302562, 1, 0, 0
7000, 294478, 1, 0, 0
8000, 307239, 1, 0, 0
8999, 295335, 1, 0, 0
10000, 305548, 1, 0, 0
11000, 301633, 1, 0, 0
12000, 300396, 1, 0, 0
13000, 309569, 1, 0, 0
14000, 309457, 1, 0, 0
15000, 313861, 1, 0, 0
16000, 292400, 1, 0, 0
16999, 306594, 1, 0, 0
18000, 309808, 1, 0, 0
19000, 302058, 1, 0, 0
20000, 299615, 1, 0, 0
21000, 309045, 1, 0, 0
22000, 309261, 1, 0, 0
23000, 294286, 1, 0, 0
24000, 301181, 1, 0, 0
24999, 311295, 1, 0, 0
26000, 315636, 1, 0, 0
27000, 305961, 1, 0, 0
28000, 295495, 1, 0, 0
29000, 308456, 1, 0, 0
30000, 305385, 1, 0, 0
31000, 306502, 1, 0, 0
32000, 313997, 1, 0, 0
32999, 305145, 1, 0, 0
34000, 308268, 1, 0, 0
35000, 299567, 1, 0, 0
36000, 310658, 1, 0, 0
37000, 302882, 1, 0, 0
38000, 304640, 1, 0, 0
39000, 311119, 1, 0, 0
40000, 301497, 1, 0, 0
40999, 307979, 1, 0, 0
42000, 303704, 1, 0, 0
43000, 308512, 1, 0, 0
44000, 312088, 1, 0, 0
45000, 300568, 1, 0, 0
46000, 310626, 1, 0, 0
47000, 310538, 1, 0, 0
48000, 304312, 1, 0, 0
48999, 311371, 1, 0, 0
50000, 313112, 1, 0, 0
51000, 306590, 1, 0, 0
52000, 313521, 1, 0, 0
53000, 311515, 1, 0, 0
54000, 300328, 1, 0, 0
55000, 303235, 1, 0, 0
56000, 301313, 1, 0, 0
56999, 288352, 1, 0, 0
58000, 275532, 1, 0, 0
59000, 283811, 1, 0, 0
