1000, 35249, 1, 0, 0
2000, 39159, 1, 0, 0
3000, 32132, 1, 0, 0
4000, 36491, 1, 0, 0
5000, 35845, 1, 0, 0
6000, 35740, 1, 0, 0
7000, 35241, 1, 0, 0
8000, 35253, 1, 0, 0
9000, 35520, 1, 0, 0
10002, 35859, 1, 0, 0
11000, 36025, 1, 0, 0
12000, 36216, 1, 0, 0
13000, 35863, 1, 0, 0
14000, 35018, 1, 0, 0
15000, 35163, 1, 0, 0
16000, 35669, 1, 0, 0
17000, 35790, 1, 0, 0
18000, 35679, 1, 0, 0
19000, 35820, 1, 0, 0
20000, 35374, 1, 0, 0
21000, 35367, 1, 0, 0
22000, 35412, 1, 0, 0
23000, 35519, 1, 0, 0
24000, 35678, 1, 0, 0
25000, 36409, 1, 0, 0
26000, 35575, 1, 0, 0
27000, 36813, 1, 0, 0
28000, 35239, 1, 0, 0
29000, 36572, 1, 0, 0
30000, 35974, 1, 0, 0
31000, 35690, 1, 0, 0
32000, 35708, 1, 0, 0
33000, 36144, 1, 0, 0
34000, 35380, 1, 0, 0
35000, 36447, 1, 0, 0
36001, 35896, 1, 0, 0
37000, 36090, 1, 0, 0
38001, 35404, 1, 0, 0
39001, 35359, 1, 0, 0
40000, 34881, 1, 0, 0
41000, 35942, 1, 0, 0
42000, 36621, 1, 0, 0
43000, 35669, 1, 0, 0
44001, 35415, 1, 0, 0
45000, 35629, 1, 0, 0
46000, 36050, 1, 0, 0
47000, 36010, 1, 0, 0
48000, 35822, 1, 0, 0
49000, 35543, 1, 0, 0
50000, 36416, 1, 0, 0
51000, 35252, 1, 0, 0
52000, 34980, 1, 0, 0
53000, 35390, 1, 0, 0
54000, 37165, 1, 0, 0
55000, 35560, 1, 0, 0
56000, 35679, 1, 0, 0
57000, 36265, 1, 0, 0
58000, 35312, 1, 0, 0
59000, 36276, 1, 0, 0
60000, 35897, 1, 0, 0
