1000, 19136, 1, 0, 0
2000, 18880, 1, 0, 0
3001, 18464, 1, 0, 0
4001, 19008, 1, 0, 0
5001, 19520, 1, 0, 0
6001, 19040, 1, 0, 0
7002, 19296, 1, 0, 0
8002, 18784, 1, 0, 0
9002, 19840, 1, 0, 0
10003, 17952, 1, 0, 0
11003, 18880, 1, 0, 0
12003, 19520, 1, 0, 0
13003, 19216, 1, 0, 0
14004, 19452, 1, 0, 0
15004, 18684, 1, 0, 0
16004, 19072, 1, 0, 0
17004, 19200, 1, 0, 0
18004, 18784, 1, 0, 0
19004, 19520, 1, 0, 0
20005, 18944, 1, 0, 0
21005, 19136, 1, 0, 0
22005, 19596, 1, 0, 0
23005, 18944, 1, 0, 0
24005, 19004, 1, 0, 0
25005, 18720, 1, 0, 0
26006, 19620, 1, 0, 0
27006, 18240, 1, 0, 0
28006, 19072, 1, 0, 0
29006, 19360, 1, 0, 0
30006, 19488, 1, 0, 0
31006, 18432, 1, 0, 0
32006, 18728, 1, 0, 0
33006, 19384, 1, 0, 0
34007, 19520, 1, 0, 0
35007, 19040, 1, 0, 0
36007, 18368, 1, 0, 0
37007, 19168, 1, 0, 0
38007, 19296, 1, 0, 0
39007, 19040, 1, 0, 0
40007, 19808, 1, 0, 0
41008, 18240, 1, 0, 0
42008, 19424, 1, 0, 0
43008, 19456, 1, 0, 0
44008, 18752, 1, 0, 0
45008, 19232, 1, 0, 0
46008, 18880, 1, 0, 0
47009, 19676, 1, 0, 0
48009, 19012, 1, 0, 0
49009, 19072, 1, 0, 0
50009, 19104, 1, 0, 0
51009, 19136, 1, 0, 0
52009, 19160, 1, 0, 0
53010, 19208, 1, 0, 0
54010, 19392, 1, 0, 0
55010, 18912, 1, 0, 0
56011, 19064, 1, 0, 0
57011, 19424, 1, 0, 0
58011, 18752, 1, 0, 0
59011, 18930, 1, 0, 0
