1000, 14572212, 1, 0, 0
2000, 9287131, 1, 0, 0
3005, 26152181, 1, 0, 0
4004, 22637841, 1, 0, 0
5001, 20933951, 1, 0, 0
6000, 26036648, 1, 0, 0
7000, 33310698, 1, 0, 0
8000, 33174678, 1, 0, 0
9010, 31804736, 1, 0, 0
10000, 34105668, 1, 0, 0
11014, 31715896, 1, 0, 0
12000, 34610946, 1, 0, 0
13012, 26926696, 1, 0, 0
14000, 25845821, 1, 0, 0
15000, 34204320, 1, 0, 0
16000, 38806192, 1, 0, 0
17000, 33470679, 1, 0, 0
18011, 39031445, 1, 0, 0
19000, 35138827, 1, 0, 0
20004, 23144505, 1, 0, 0
21002, 19924678, 1, 0, 0
22000, 19280594, 1, 0, 0
23000, 26955190, 1, 0, 0
24000, 32382666, 1, 0, 0
25000, 39095965, 1, 0, 0
26000, 38032847, 1, 0, 0
27000, 43484462, 1, 0, 0
28000, 39755492, 1, 0, 0
29000, 45891273, 1, 0, 0
30012, 44247818, 1, 0, 0
31000, 46461756, 1, 0, 0
32001, 42358349, 1, 0, 0
33000, 48524540, 1, 0, 0
34012, 51829389, 1, 0, 0
35000, 57844263, 1, 0, 0
36001, 50039140, 1, 0, 0
37012, 50933232, 1, 0, 0
38000, 52448319, 1, 0, 0
39000, 53206306, 1, 0, 0
40000, 45991599, 1, 0, 0
41000, 35984229, 1, 0, 0
42000, 34056141, 1, 0, 0
43001, 34462724, 1, 0, 0
44000, 31451599, 1, 0, 0
45002, 30102302, 1, 0, 0
46001, 13486664, 1, 0, 0
47000, 75740045, 1, 0, 0
48035, 81234276, 1, 0, 0
49041, 77223719, 1, 0, 0
50002, 86795314, 1, 0, 0
51000, 82748402, 1, 0, 0
52000, 89413478, 1, 0, 0
53007, 79234149, 1, 0, 0
54051, 79715261, 1, 0, 0
55071, 91610792, 1, 0, 0
56025, 95577547, 1, 0, 0
57035, 91828382, 1, 0, 0
58000, 87604003, 1, 0, 0
59053, 75332090, 1, 0, 0
60017, 77461749, 1, 0, 0
60020, 35985527, 1, 0, 0
