1000, 406847, 1, 0, 0
2000, 433994, 1, 0, 0
3000, 405959, 1, 0, 0
4000, 415912, 1, 0, 0
5000, 400931, 1, 0, 0
6000, 408940, 1, 0, 0
7000, 407004, 1, 0, 0
8000, 398738, 1, 0, 0
9000, 431913, 1, 0, 0
10000, 404077, 1, 0, 0
11000, 417704, 1, 0, 0
12000, 409601, 1, 0, 0
13000, 415305, 1, 0, 0
14000, 432459, 1, 0, 0
15000, 433750, 1, 0, 0
16000, 439161, 1, 0, 0
17000, 457657, 1, 0, 0
18000, 472613, 1, 0, 0
19000, 484292, 1, 0, 0
20000, 445147, 1, 0, 0
21000, 418572, 1, 0, 0
22000, 401007, 1, 0, 0
23000, 411723, 1, 0, 0
24000, 414853, 1, 0, 0
25000, 395575, 1, 0, 0
26000, 415294, 1, 0, 0
27000, 401595, 1, 0, 0
28000, 408952, 1, 0, 0
29000, 403608, 1, 0, 0
30000, 420336, 1, 0, 0
31001, 397406, 1, 0, 0
32000, 406913, 1, 0, 0
33000, 430281, 1, 0, 0
34000, 394426, 1, 0, 0
35000, 421461, 1, 0, 0
36000, 410398, 1, 0, 0
37000, 401675, 1, 0, 0
38000, 416243, 1, 0, 0
39000, 406667, 1, 0, 0
40000, 409158, 1, 0, 0
41000, 405369, 1, 0, 0
42000, 414256, 1, 0, 0
43002, 406550, 1, 0, 0
44000, 400464, 1, 0, 0
45000, 413751, 1, 0, 0
46000, 407161, 1, 0, 0
47001, 409643, 1, 0, 0
48000, 407623, 1, 0, 0
49000, 394568, 1, 0, 0
50000, 420115, 1, 0, 0
51000, 410921, 1, 0, 0
52000, 406127, 1, 0, 0
53000, 418845, 1, 0, 0
54000, 410265, 1, 0, 0
55000, 407729, 1, 0, 0
56000, 406746, 1, 0, 0
57000, 411603, 1, 0, 0
58000, 406743, 1, 0, 0
59000, 417313, 1, 0, 0
60000, 403127, 1, 0, 0
60000, 95110, 1, 0, 0
