1000, 3645, 1, 0, 0
2000, 4003, 1, 0, 0
3000, 3838, 1, 0, 0
4000, 3873, 1, 0, 0
5000, 3452, 1, 0, 0
6000, 3274, 1, 0, 0
7000, 3317, 1, 0, 0
8000, 3195, 1, 0, 0
9000, 3221, 1, 0, 0
10000, 3367, 1, 0, 0
11001, 3738, 1, 0, 0
12000, 3697, 1, 0, 0
13000, 3356, 1, 0, 0
14000, 3262, 1, 0, 0
15000, 3294, 1, 0, 0
16000, 3283, 1, 0, 0
17000, 3533, 1, 0, 0
18000, 3544, 1, 0, 0
19000, 3625, 1, 0, 0
20002, 3282, 1, 0, 0
21000, 3252, 1, 0, 0
22000, 3554, 1, 0, 0
23000, 4066, 1, 0, 0
24000, 4072, 1, 0, 0
25000, 3658, 1, 0, 0
26000, 3589, 1, 0, 0
27000, 3635, 1, 0, 0
28000, 3663, 1, 0, 0
29000, 3717, 1, 0, 0
30000, 3760, 1, 0, 0
31000, 3666, 1, 0, 0
32000, 3693, 1, 0, 0
33000, 3547, 1, 0, 0
34000, 3472, 1, 0, 0
35000, 3639, 1, 0, 0
36000, 3759, 1, 0, 0
37000, 3733, 1, 0, 0
38000, 3683, 1, 0, 0
39000, 3714, 1, 0, 0
40000, 3423, 1, 0, 0
41000, 3608, 1, 0, 0
42000, 3428, 1, 0, 0
43000, 3859, 1, 0, 0
44000, 3746, 1, 0, 0
45000, 3588, 1, 0, 0
46000, 3453, 1, 0, 0
47000, 3306, 1, 0, 0
48000, 3294, 1, 0, 0
49000, 3274, 1, 0, 0
50000, 3292, 1, 0, 0
51000, 3298, 1, 0, 0
52000, 3321, 1, 0, 0
53000, 3261, 1, 0, 0
54000, 3304, 1, 0, 0
55000, 3397, 1, 0, 0
56000, 3337, 1, 0, 0
57002, 3308, 1, 0, 0
58000, 3327, 1, 0, 0
59000, 3375, 1, 0, 0
60000, 3371, 1, 0, 0
