1000, 5125, 1, 0, 0
2001, 4999, 1, 0, 0
3002, 4663, 1, 0, 0
4002, 4876, 1, 0, 0
5002, 4972, 1, 0, 0
6003, 4703, 1, 0, 0
7004, 4940, 1, 0, 0
8005, 4794, 1, 0, 0
9006, 4896, 1, 0, 0
10007, 4916, 1, 0, 0
11008, 4536, 1, 0, 0
12009, 4944, 1, 0, 0
13010, 4788, 1, 0, 0
14010, 4888, 1, 0, 0
15011, 4780, 1, 0, 0
16012, 4876, 1, 0, 0
17013, 4904, 1, 0, 0
18013, 4852, 1, 0, 0
19013, 4976, 1, 0, 0
20013, 4717, 1, 0, 0
21012, 4872, 1, 0, 0
22013, 5004, 1, 0, 0
23013, 4656, 1, 0, 0
24013, 4900, 1, 0, 0
25013, 4892, 1, 0, 0
26013, 4976, 1, 0, 0
27013, 4641, 1, 0, 0
28013, 4816, 1, 0, 0
29013, 4996, 1, 0, 0
30013, 4820, 1, 0, 0
31013, 5009, 1, 0, 0
32013, 4656, 1, 0, 0
33013, 4796, 1, 0, 0
34013, 5034, 1, 0, 0
35013, 4476, 1, 0, 0
36013, 4908, 1, 0, 0
37013, 4796, 1, 0, 0
38013, 4924, 1, 0, 0
39013, 4784, 1, 0, 0
40013, 4808, 1, 0, 0
41013, 4877, 1, 0, 0
42013, 4872, 1, 0, 0
43013, 4960, 1, 0, 0
44013, 4744, 1, 0, 0
45014, 4835, 1, 0, 0
46013, 4945, 1, 0, 0
47013, 4708, 1, 0, 0
48013, 4832, 1, 0, 0
49013, 4836, 1, 0, 0
50013, 4980, 1, 0, 0
51013, 4732, 1, 0, 0
52014, 4680, 1, 0, 0
53013, 4917, 1, 0, 0
54013, 4751, 1, 0, 0
55013, 4868, 1, 0, 0
56013, 4728, 1, 0, 0
57013, 4856, 1, 0, 0
58013, 4768, 1, 0, 0
59013, 4852, 1, 0, 0
