999, 19101, 1, 0, 0
1999, 19360, 1, 0, 0
3000, 19569, 1, 0, 0
4001, 18317, 1, 0, 0
5002, 19849, 1, 0, 0
6003, 19478, 1, 0, 0
7004, 19765, 1, 0, 0
8005, 18391, 1, 0, 0
9006, 19561, 1, 0, 0
10006, 19225, 1, 0, 0
11007, 18842, 1, 0, 0
12007, 19773, 1, 0, 0
13008, 19095, 1, 0, 0
14009, 19441, 1, 0, 0
15009, 19971, 1, 0, 0
16010, 18862, 1, 0, 0
17010, 19879, 1, 0, 0
18011, 18821, 1, 0, 0
19012, 19611, 1, 0, 0
20012, 19544, 1, 0, 0
21013, 19131, 1, 0, 0
22014, 19527, 1, 0, 0
23014, 19245, 1, 0, 0
24015, 19218, 1, 0, 0
25015, 18851, 1, 0, 0
26016, 19708, 1, 0, 0
27017, 18983, 1, 0, 0
28017, 19121, 1, 0, 0
29018, 19060, 1, 0, 0
30019, 19799, 1, 0, 0
31020, 18637, 1, 0, 0
32020, 19555, 1, 0, 0
33021, 19085, 1, 0, 0
34022, 19218, 1, 0, 0
35023, 19354, 1, 0, 0
36024, 19889, 1, 0, 0
37025, 18746, 1, 0, 0
38026, 19118, 1, 0, 0
39026, 19701, 1, 0, 0
40027, 19124, 1, 0, 0
41028, 19005, 1, 0, 0
42029, 19107, 1, 0, 0
43030, 19453, 1, 0, 0
44030, 19750, 1, 0, 0
45031, 18612, 1, 0, 0
46032, 19455, 1, 0, 0
47033, 18613, 1, 0, 0
48034, 19506, 1, 0, 0
49034, 19407, 1, 0, 0
50035, 19869, 1, 0, 0
51036, 18990, 1, 0, 0
52036, 19097, 1, 0, 0
53037, 19880, 1, 0, 0
54037, 19337, 1, 0, 0
55038, 19209, 1, 0, 0
56039, 19433, 1, 0, 0
57039, 18819, 1, 0, 0
58040, 19420, 1, 0, 0
59040, 19406, 1, 0, 0
