1000, 19276, 1, 0, 0
2001, 18868, 1, 0, 0
3001, 18496, 1, 0, 0
4001, 18976, 1, 0, 0
5002, 19552, 1, 0, 0
6002, 19040, 1, 0, 0
7002, 19296, 1, 0, 0
8002, 18752, 1, 0, 0
9003, 19840, 1, 0, 0
10003, 17984, 1, 0, 0
11003, 18880, 1, 0, 0
12003, 19552, 1, 0, 0
13004, 19200, 1, 0, 0
14004, 19424, 1, 0, 0
15004, 18688, 1, 0, 0
16004, 19104, 1, 0, 0
17004, 19200, 1, 0, 0
18005, 18752, 1, 0, 0
19005, 19552, 1, 0, 0
20005, 18944, 1, 0, 0
21005, 19136, 1, 0, 0
22005, 19592, 1, 0, 0
23004, 18894, 1, 0, 0
24004, 19027, 1, 0, 0
25004, 18720, 1, 0, 0
26004, 19652, 1, 0, 0
27004, 18300, 1, 0, 0
28004, 19152, 1, 0, 0
29004, 19344, 1, 0, 0
30004, 19488, 1, 0, 0
31004, 18560, 1, 0, 0
32005, 18688, 1, 0, 0
33005, 19392, 1, 0, 0
34005, 19520, 1, 0, 0
35005, 19024, 1, 0, 0
36005, 18416, 1, 0, 0
37005, 19168, 1, 0, 0
38004, 19315, 1, 0, 0
39004, 19027, 1, 0, 0
40004, 19808, 1, 0, 0
41004, 18336, 1, 0, 0
42004, 19404, 1, 0, 0
43004, 19476, 1, 0, 0
44004, 18816, 1, 0, 0
45004, 19276, 1, 0, 0
46005, 18976, 1, 0, 0
47005, 19680, 1, 0, 0
48005, 19072, 1, 0, 0
49004, 19059, 1, 0, 0
50003, 19107, 1, 0, 0
51004, 19120, 1, 0, 0
52004, 19168, 1, 0, 0
53004, 19200, 1, 0, 0
54004, 19360, 1, 0, 0
55004, 18912, 1, 0, 0
56005, 19052, 1, 0, 0
57005, 19424, 1, 0, 0
58005, 18752, 1, 0, 0
59005, 18930, 1, 0, 0
