1000, 798346, 1, 0, 0
2000, 842674, 1, 0, 0
3000, 830356, 1, 0, 0
4000, 841867, 1, 0, 0
5000, 828405, 1, 0, 0
6000, 825630, 1, 0, 0
7000, 820038, 1, 0, 0
8000, 861612, 1, 0, 0
9000, 838053, 1, 0, 0
10000, 811079, 1, 0, 0
11000, 834684, 1, 0, 0
12000, 831430, 1, 0, 0
13000, 850269, 1, 0, 0
14000, 826090, 1, 0, 0
15000, 850889, 1, 0, 0
16000, 857703, 1, 0, 0
17000, 818025, 1, 0, 0
18000, 836246, 1, 0, 0
19000, 837104, 1, 0, 0
20000, 833206, 1, 0, 0
21000, 823438, 1, 0, 0
22000, 829922, 1, 0, 0
23000, 852052, 1, 0, 0
24000, 811857, 1, 0, 0
25000, 863389, 1, 0, 0
26000, 825925, 1, 0, 0
27000, 835318, 1, 0, 0
28000, 843858, 1, 0, 0
29000, 830073, 1, 0, 0
30000, 831118, 1, 0, 0
31000, 815158, 1, 0, 0
32000, 860953, 1, 0, 0
33000, 846264, 1, 0, 0
34000, 822674, 1, 0, 0
35000, 852803, 1, 0, 0
36000, 838145, 1, 0, 0
37000, 840340, 1, 0, 0
38000, 816810, 1, 0, 0
39001, 828220, 1, 0, 0
40000, 839407, 1, 0, 0
41000, 818314, 1, 0, 0
42000, 835290, 1, 0, 0
43000, 820656, 1, 0, 0
44000, 850457, 1, 0, 0
45000, 830737, 1, 0, 0
46000, 842985, 1, 0, 0
47000, 858153, 1, 0, 0
48000, 811663, 1, 0, 0
49000, 865404, 1, 0, 0
50000, 845975, 1, 0, 0
51000, 824871, 1, 0, 0
52000, 832710, 1, 0, 0
53000, 842364, 1, 0, 0
54000, 827263, 1, 0, 0
55000, 815640, 1, 0, 0
56000, 839488, 1, 0, 0
57000, 823505, 1, 0, 0
58000, 867569, 1, 0, 0
59000, 828140, 1, 0, 0
60000, 821473, 1, 0, 0
60000, 849588, 1, 0, 0
