999, 40164, 1, 0, 0
1999, 37524, 1, 0, 0
3000, 39136, 1, 0, 0
4001, 38884, 1, 0, 0
5001, 38276, 1, 0, 0
6001, 37980, 1, 0, 0
7001, 38728, 1, 0, 0
8001, 38824, 1, 0, 0
9001, 39004, 1, 0, 0
10002, 38280, 1, 0, 0
11002, 39516, 1, 0, 0
12002, 39564, 1, 0, 0
13002, 37076, 1, 0, 0
14002, 39504, 1, 0, 0
15002, 37204, 1, 0, 0
16002, 37872, 1, 0, 0
17002, 39556, 1, 0, 0
18002, 38292, 1, 0, 0
19003, 38816, 1, 0, 0
20004, 38464, 1, 0, 0
21005, 38840, 1, 0, 0
22005, 38624, 1, 0, 0
23006, 39320, 1, 0, 0
24007, 39256, 1, 0, 0
25007, 38460, 1, 0, 0
26008, 38772, 1, 0, 0
27008, 39292, 1, 0, 0
28008, 38516, 1, 0, 0
29008, 39072, 1, 0, 0
30008, 37444, 1, 0, 0
31009, 39768, 1, 0, 0
32010, 38984, 1, 0, 0
33011, 38968, 1, 0, 0
34011, 38032, 1, 0, 0
35012, 38376, 1, 0, 0
36013, 38676, 1, 0, 0
37014, 38664, 1, 0, 0
38014, 38656, 1, 0, 0
39015, 39128, 1, 0, 0
40016, 37976, 1, 0, 0
41017, 40408, 1, 0, 0
42017, 38080, 1, 0, 0
43018, 38620, 1, 0, 0
44019, 38548, 1, 0, 0
45020, 38932, 1, 0, 0
46020, 37440, 1, 0, 0
47021, 38468, 1, 0, 0
48022, 38972, 1, 0, 0
49023, 36760, 1, 0, 0
50024, 38168, 1, 0, 0
51024, 38388, 1, 0, 0
52025, 39388, 1, 0, 0
53026, 39096, 1, 0, 0
54026, 36384, 1, 0, 0
55026, 38924, 1, 0, 0
56027, 38380, 1, 0, 0
57028, 38080, 1, 0, 0
58029, 39416, 1, 0, 0
59030, 38617, 1, 0, 0
