1000, 11089678, 1, 0, 0
2003, 9761304, 1, 0, 0
3000, 9539681, 1, 0, 0
4003, 9324506, 1, 0, 0
5005, 11365430, 1, 0, 0
6000, 9488230, 1, 0, 0
7000, 8315912, 1, 0, 0
8000, 4566120, 1, 0, 0
9000, 4782449, 1, 0, 0
10000, 4662947, 1, 0, 0
11000, 4536128, 1, 0, 0
12000, 4759994, 1, 0, 0
13000, 4440543, 1, 0, 0
14000, 4463915, 1, 0, 0
15000, 9865631, 1, 0, 0
16000, 16387944, 1, 0, 0
17009, 19208837, 1, 0, 0
18000, 17037066, 1, 0, 0
19000, 12184350, 1, 0, 0
20000, 17758400, 1, 0, 0
21000, 8811454, 1, 0, 0
22000, 9180838, 1, 0, 0
23000, 10766898, 1, 0, 0
24000, 10799798, 1, 0, 0
25000, 9026414, 1, 0, 0
26000, 6217159, 1, 0, 0
27013, 8840568, 1, 0, 0
28000, 26513244, 1, 0, 0
29007, 24138348, 1, 0, 0
30000, 16872221, 1, 0, 0
31001, 11684761, 1, 0, 0
32003, 12549758, 1, 0, 0
33004, 8604441, 1, 0, 0
34000, 12504828, 1, 0, 0
35002, 14797416, 1, 0, 0
36000, 19915752, 1, 0, 0
37000, 13677131, 1, 0, 0
38000, 8968408, 1, 0, 0
39000, 4958093, 1, 0, 0
40001, 13171042, 1, 0, 0
41000, 15256504, 1, 0, 0
42000, 20810103, 1, 0, 0
43000, 15621822, 1, 0, 0
44000, 15918029, 1, 0, 0
45000, 15223989, 1, 0, 0
46000, 8753173, 1, 0, 0
47000, 4240964, 1, 0, 0
48000, 4290843, 1, 0, 0
49000, 4687121, 1, 0, 0
50000, 4438724, 1, 0, 0
51000, 4857004, 1, 0, 0
52000, 4875098, 1, 0, 0
53000, 4665158, 1, 0, 0
54000, 4617692, 1, 0, 0
55000, 4848021, 1, 0, 0
56000, 4578581, 1, 0, 0
57000, 4623681, 1, 0, 0
58000, 4550426, 1, 0, 0
59000, 4528111, 1, 0, 0
60000, 4329705, 1, 0, 0
60001, 2490358, 1, 0, 0
