1000, 3444, 1, 0, 0
2000, 3638, 1, 0, 0
3000, 3507, 1, 0, 0
4000, 3212, 1, 0, 0
5000, 3167, 1, 0, 0
6000, 3159, 1, 0, 0
7000, 3160, 1, 0, 0
8000, 3288, 1, 0, 0
9002, 3614, 1, 0, 0
10000, 3655, 1, 0, 0
11000, 3786, 1, 0, 0
12000, 3289, 1, 0, 0
13000, 3393, 1, 0, 0
14000, 3700, 1, 0, 0
15002, 3610, 1, 0, 0
16000, 1923, 1, 0, 0
17000, 2883, 1, 0, 0
18000, 2952, 1, 0, 0
19000, 3522, 1, 0, 0
20000, 3615, 1, 0, 0
21000, 3687, 1, 0, 0
22000, 3526, 1, 0, 0
23000, 3674, 1, 0, 0
24000, 3568, 1, 0, 0
25000, 3511, 1, 0, 0
26000, 3565, 1, 0, 0
27000, 3603, 1, 0, 0
28000, 3598, 1, 0, 0
29000, 3807, 1, 0, 0
30000, 3693, 1, 0, 0
31000, 3852, 1, 0, 0
32000, 3715, 1, 0, 0
33000, 3678, 1, 0, 0
34000, 3677, 1, 0, 0
35000, 3675, 1, 0, 0
36000, 3718, 1, 0, 0
37000, 3644, 1, 0, 0
38000, 3829, 1, 0, 0
39000, 3761, 1, 0, 0
40000, 3688, 1, 0, 0
41001, 3699, 1, 0, 0
42000, 3643, 1, 0, 0
43000, 3696, 1, 0, 0
44000, 3768, 1, 0, 0
45001, 3693, 1, 0, 0
46000, 3783, 1, 0, 0
47000, 3826, 1, 0, 0
48000, 3788, 1, 0, 0
49000, 3454, 1, 0, 0
50000, 3548, 1, 0, 0
51000, 3514, 1, 0, 0
52000, 3677, 1, 0, 0
53000, 3701, 1, 0, 0
54000, 3707, 1, 0, 0
55001, 3894, 1, 0, 0
56001, 3818, 1, 0, 0
57000, 3762, 1, 0, 0
58000, 3933, 1, 0, 0
59000, 3380, 1, 0, 0
60000, 3807, 1, 0, 0
