1000, 4199216, 1, 0, 0
2000, 4381212, 1, 0, 0
3000, 2536680, 1, 0, 0
4000, 2383645, 1, 0, 0
5000, 2259174, 1, 0, 0
6000, 2393067, 1, 0, 0
7000, 2487432, 1, 0, 0
8000, 2415731, 1, 0, 0
9000, 2375604, 1, 0, 0
10000, 2221880, 1, 0, 0
11000, 2024418, 1, 0, 0
12001, 2046885, 1, 0, 0
13000, 2155855, 1, 0, 0
14000, 3743470, 1, 0, 0
15000, 4592530, 1, 0, 0
16000, 5743052, 1, 0, 0
17000, 5724548, 1, 0, 0
18000, 5830849, 1, 0, 0
19000, 6575927, 1, 0, 0
20000, 7508210, 1, 0, 0
21000, 7274947, 1, 0, 0
22000, 6345082, 1, 0, 0
23000, 6839450, 1, 0, 0
24000, 6672163, 1, 0, 0
25000, 6607369, 1, 0, 0
26002, 99198171, 1, 0, 0
27000, 25907445, 1, 0, 0
28000, 27753216, 1, 0, 0
29000, 32739101, 1, 0, 0
30000, 37851704, 1, 0, 0
31000, 36000752, 1, 0, 0
32000, 40411772, 1, 0, 0
33000, 41226496, 1, 0, 0
34001, 42915351, 1, 0, 0
35001, 42517014, 1, 0, 0
36000, 45750051, 1, 0, 0
37026, 45081586, 1, 0, 0
38000, 51271311, 1, 0, 0
39000, 42451556, 1, 0, 0
40000, 40703422, 1, 0, 0
41001, 38673191, 1, 0, 0
42001, 39119035, 1, 0, 0
43000, 39624161, 1, 0, 0
44000, 39290522, 1, 0, 0
45136, 40549084, 1, 0, 0
46003, 46745460, 1, 0, 0
47000, 30153649, 1, 0, 0
48000, 25435248, 1, 0, 0
49000, 23641027, 1, 0, 0
50000, 24180448, 1, 0, 0
51000, 24310682, 1, 0, 0
52000, 24575267, 1, 0, 0
53000, 24791234, 1, 0, 0
54000, 24924537, 1, 0, 0
55000, 24653061, 1, 0, 0
56000, 23153497, 1, 0, 0
57000, 20443044, 1, 0, 0
58000, 18264507, 1, 0, 0
59000, 16768747, 1, 0, 0
60000, 15091993, 1, 0, 0
60013, 20185036, 1, 0, 0
