1000, 156496, 1, 0, 0
2000, 157128, 1, 0, 0
3000, 153949, 1, 0, 0
4000, 152108, 1, 0, 0
5000, 158694, 1, 0, 0
6000, 157328, 1, 0, 0
7000, 154698, 1, 0, 0
8000, 156568, 1, 0, 0
9000, 151707, 1, 0, 0
10000, 154682, 1, 0, 0
11000, 144652, 1, 0, 0
12000, 154130, 1, 0, 0
13000, 153449, 1, 0, 0
14000, 150530, 1, 0, 0
15000, 154326, 1, 0, 0
16000, 153056, 1, 0, 0
17000, 147755, 1, 0, 0
18000, 154382, 1, 0, 0
19000, 148212, 1, 0, 0
20000, 151023, 1, 0, 0
21000, 149596, 1, 0, 0
22000, 154482, 1, 0, 0
23000, 152748, 1, 0, 0
24000, 149033, 1, 0, 0
25000, 153185, 1, 0, 0
26000, 148380, 1, 0, 0
27000, 150986, 1, 0, 0
28000, 149805, 1, 0, 0
29000, 154274, 1, 0, 0
30000, 152336, 1, 0, 0
31000, 150358, 1, 0, 0
32000, 154796, 1, 0, 0
33000, 153885, 1, 0, 0
34000, 152684, 1, 0, 0
35000, 157829, 1, 0, 0
36000, 153569, 1, 0, 0
37000, 154518, 1, 0, 0
38000, 153464, 1, 0, 0
39000, 154914, 1, 0, 0
40000, 148140, 1, 0, 0
41000, 152720, 1, 0, 0
42000, 148660, 1, 0, 0
43000, 152500, 1, 0, 0
44000, 157464, 1, 0, 0
45000, 149545, 1, 0, 0
46000, 156304, 1, 0, 0
47000, 155715, 1, 0, 0
48000, 152344, 1, 0, 0
48999, 155459, 1, 0, 0
50000, 156264, 1, 0, 0
51000, 155219, 1, 0, 0
52000, 146454, 1, 0, 0
53000, 152728, 1, 0, 0
54000, 152844, 1, 0, 0
55000, 149349, 1, 0, 0
56000, 159471, 1, 0, 0
57000, 152180, 1, 0, 0
58000, 153953, 1, 0, 0
59000, 156384, 1, 0, 0
