1000, 149708, 1, 0, 0
2000, 158005, 1, 0, 0
3000, 159354, 1, 0, 0
4000, 158036, 1, 0, 0
5000, 160701, 1, 0, 0
6001, 156502, 1, 0, 0
7000, 158702, 1, 0, 0
8000, 158487, 1, 0, 0
9000, 155783, 1, 0, 0
10000, 157982, 1, 0, 0
11000, 156236, 1, 0, 0
12000, 203559, 1, 0, 0
13000, 245424, 1, 0, 0
14000, 218501, 1, 0, 0
15000, 207902, 1, 0, 0
16000, 202905, 1, 0, 0
17000, 211239, 1, 0, 0
18000, 206027, 1, 0, 0
19000, 204387, 1, 0, 0
20000, 206265, 1, 0, 0
21000, 202399, 1, 0, 0
22000, 205666, 1, 0, 0
23000, 203834, 1, 0, 0
24000, 205923, 1, 0, 0
25000, 209448, 1, 0, 0
26000, 207708, 1, 0, 0
27000, 210887, 1, 0, 0
28000, 203582, 1, 0, 0
29000, 204028, 1, 0, 0
30000, 210223, 1, 0, 0
31000, 201063, 1, 0, 0
32000, 205834, 1, 0, 0
33000, 204244, 1, 0, 0
34000, 212205, 1, 0, 0
35000, 200805, 1, 0, 0
36000, 204906, 1, 0, 0
37000, 216575, 1, 0, 0
38000, 205417, 1, 0, 0
39000, 206426, 1, 0, 0
40000, 205887, 1, 0, 0
41000, 208292, 1, 0, 0
42000, 206348, 1, 0, 0
43000, 205591, 1, 0, 0
44000, 211053, 1, 0, 0
45000, 203027, 1, 0, 0
46000, 206511, 1, 0, 0
47000, 204805, 1, 0, 0
48000, 208111, 1, 0, 0
49000, 204837, 1, 0, 0
50000, 205077, 1, 0, 0
51000, 205974, 1, 0, 0
52000, 204760, 1, 0, 0
53000, 209911, 1, 0, 0
54000, 202042, 1, 0, 0
55000, 202938, 1, 0, 0
56000, 205100, 1, 0, 0
57000, 201642, 1, 0, 0
58000, 220186, 1, 0, 0
59001, 201092, 1, 0, 0
60000, 192512, 1, 0, 0
