1000, 3287, 1, 0, 0
2000, 3389, 1, 0, 0
3002, 3398, 1, 0, 0
4000, 3368, 1, 0, 0
5000, 3332, 1, 0, 0
6003, 3353, 1, 0, 0
7000, 3348, 1, 0, 0
8007, 3321, 1, 0, 0
9006, 3323, 1, 0, 0
10000, 3303, 1, 0, 0
11000, 3256, 1, 0, 0
12000, 3250, 1, 0, 0
13000, 3214, 1, 0, 0
14000, 3241, 1, 0, 0
15000, 3272, 1, 0, 0
16000, 3272, 1, 0, 0
17000, 3257, 1, 0, 0
18000, 3333, 1, 0, 0
19001, 3351, 1, 0, 0
20000, 3330, 1, 0, 0
21000, 3308, 1, 0, 0
22000, 3303, 1, 0, 0
23000, 3294, 1, 0, 0
24000, 3257, 1, 0, 0
25000, 3203, 1, 0, 0
26001, 3160, 1, 0, 0
27001, 3210, 1, 0, 0
28000, 3171, 1, 0, 0
29000, 3203, 1, 0, 0
30000, 3193, 1, 0, 0
31000, 3182, 1, 0, 0
32000, 3142, 1, 0, 0
33000, 3196, 1, 0, 0
34000, 3119, 1, 0, 0
35000, 3146, 1, 0, 0
36000, 3107, 1, 0, 0
37000, 3090, 1, 0, 0
38000, 3229, 1, 0, 0
39000, 3170, 1, 0, 0
40000, 3274, 1, 0, 0
41000, 3238, 1, 0, 0
42000, 3168, 1, 0, 0
43000, 3214, 1, 0, 0
44000, 3229, 1, 0, 0
45000, 3220, 1, 0, 0
46000, 3204, 1, 0, 0
47000, 3307, 1, 0, 0
48000, 3270, 1, 0, 0
49000, 3228, 1, 0, 0
50000, 3138, 1, 0, 0
51000, 3485, 1, 0, 0
52000, 3539, 1, 0, 0
53002, 3441, 1, 0, 0
54003, 3248, 1, 0, 0
55000, 3223, 1, 0, 0
56000, 3254, 1, 0, 0
57000, 3287, 1, 0, 0
58000, 3239, 1, 0, 0
59000, 3156, 1, 0, 0
60001, 3213, 1, 0, 0
