1000, 5536213, 1, 0, 0
2000, 6654371, 1, 0, 0
3006, 6778337, 1, 0, 0
4004, 9527264, 1, 0, 0
5002, 7635069, 1, 0, 0
6000, 6647465, 1, 0, 0
7000, 6405288, 1, 0, 0
8000, 4539592, 1, 0, 0
9000, 3897850, 1, 0, 0
10001, 3799175, 1, 0, 0
11000, 3878468, 1, 0, 0
12000, 4177150, 1, 0, 0
13000, 3011583, 1, 0, 0
14004, 3910540, 1, 0, 0
15001, 11057571, 1, 0, 0
16001, 11510869, 1, 0, 0
17001, 12218020, 1, 0, 0
18007, 13054422, 1, 0, 0
19002, 13608851, 1, 0, 0
20002, 12684408, 1, 0, 0
21006, 12526075, 1, 0, 0
22007, 13699318, 1, 0, 0
23005, 16089047, 1, 0, 0
24003, 16630393, 1, 0, 0
25000, 17372338, 1, 0, 0
26011, 18138138, 1, 0, 0
27000, 16782745, 1, 0, 0
28000, 9338982, 1, 0, 0
29000, 2967816, 1, 0, 0
30000, 3858106, 1, 0, 0
31000, 4175280, 1, 0, 0
32000, 3874941, 1, 0, 0
33000, 5335086, 1, 0, 0
34000, 5207621, 1, 0, 0
35000, 5833487, 1, 0, 0
36000, 5428163, 1, 0, 0
37000, 5336142, 1, 0, 0
38000, 4177951, 1, 0, 0
39000, 5000740, 1, 0, 0
40000, 4850063, 1, 0, 0
41000, 4174181, 1, 0, 0
42000, 3934008, 1, 0, 0
43000, 4339438, 1, 0, 0
44000, 3246962, 1, 0, 0
45000, 4297956, 1, 0, 0
46000, 4287265, 1, 0, 0
47000, 4328811, 1, 0, 0
48000, 3132379, 1, 0, 0
49000, 2859556, 1, 0, 0
50000, 3003156, 1, 0, 0
51000, 2822923, 1, 0, 0
52000, 2735372, 1, 0, 0
53000, 2656640, 1, 0, 0
54000, 2615810, 1, 0, 0
55000, 2238621, 1, 0, 0
56000, 1708115, 1, 0, 0
57000, 1759392, 1, 0, 0
58000, 1727787, 1, 0, 0
59001, 1928751, 1, 0, 0
60000, 9294668, 1, 0, 0
60000, 619175, 1, 0, 0
