1024, 39340293, 1, 0, 0
2000, 36270194, 1, 0, 0
3002, 34669000, 1, 0, 0
4000, 36683639, 1, 0, 0
5000, 26000711, 1, 0, 0
6008, 19052916, 1, 0, 0
7000, 16741239, 1, 0, 0
8000, 13323434, 1, 0, 0
9000, 7321400, 1, 0, 0
10000, 3676823, 1, 0, 0
11002, 6636377, 1, 0, 0
12000, 9150315, 1, 0, 0
13000, 11689982, 1, 0, 0
14000, 12834501, 1, 0, 0
15000, 11841406, 1, 0, 0
16000, 10603320, 1, 0, 0
17000, 8954185, 1, 0, 0
18000, 11840556, 1, 0, 0
19000, 13986961, 1, 0, 0
20000, 14370417, 1, 0, 0
21000, 13756408, 1, 0, 0
22000, 15333535, 1, 0, 0
23000, 14757786, 1, 0, 0
24000, 14229377, 1, 0, 0
25002, 14621882, 1, 0, 0
26000, 13023612, 1, 0, 0
27001, 14992626, 1, 0, 0
28000, 15516432, 1, 0, 0
29000, 6733449, 1, 0, 0
30000, 6721632, 1, 0, 0
31000, 7266308, 1, 0, 0
32000, 7660678, 1, 0, 0
33000, 7497497, 1, 0, 0
34000, 9388942, 1, 0, 0
35000, 6369597, 1, 0, 0
36000, 5329878, 1, 0, 0
37000, 5529270, 1, 0, 0
38000, 6221932, 1, 0, 0
39000, 7000031, 1, 0, 0
40004, 11126141, 1, 0, 0
41000, 12118608, 1, 0, 0
42000, 14262819, 1, 0, 0
43000, 13892761, 1, 0, 0
44000, 11765716, 1, 0, 0
45001, 12923761, 1, 0, 0
46001, 6317010, 1, 0, 0
47000, 6119923, 1, 0, 0
48000, 8040988, 1, 0, 0
49000, 7694986, 1, 0, 0
50000, 5806504, 1, 0, 0
51000, 5909315, 1, 0, 0
52000, 6686699, 1, 0, 0
53000, 9050413, 1, 0, 0
54000, 8362792, 1, 0, 0
55000, 9285872, 1, 0, 0
56000, 9027330, 1, 0, 0
57000, 9678068, 1, 0, 0
58000, 12702152, 1, 0, 0
59000, 14597478, 1, 0, 0
60000, 13096274, 1, 0, 0
60001, 1705309, 1, 0, 0
