999, 4780, 1, 0, 0
1999, 7791, 1, 0, 0
3000, 5557, 1, 0, 0
4000, 5912, 1, 0, 0
5001, 5937, 1, 0, 0
6002, 4181, 1, 0, 0
7002, 2722, 1, 0, 0
8003, 3360, 1, 0, 0
9003, 3199, 1, 0, 0
10004, 3465, 1, 0, 0
11004, 3423, 1, 0, 0
12005, 8004, 1, 0, 0
13005, 9187, 1, 0, 0
14006, 9102, 1, 0, 0
15006, 9201, 1, 0, 0
16007, 9101, 1, 0, 0
17007, 8956, 1, 0, 0
18008, 9322, 1, 0, 0
19008, 9044, 1, 0, 0
20009, 8567, 1, 0, 0
21009, 6391, 1, 0, 0
22010, 5936, 1, 0, 0
23010, 4075, 1, 0, 0
24011, 8497, 1, 0, 0
25011, 9150, 1, 0, 0
26012, 9071, 1, 0, 0
27012, 3848, 1, 0, 0
28012, 3467, 1, 0, 0
29013, 2582, 1, 0, 0
30013, 3821, 1, 0, 0
31014, 2833, 1, 0, 0
32014, 2845, 1, 0, 0
33015, 5406, 1, 0, 0
34015, 5157, 1, 0, 0
35016, 5481, 1, 0, 0
36016, 3004, 1, 0, 0
37016, 3549, 1, 0, 0
38017, 2930, 1, 0, 0
39017, 3310, 1, 0, 0
40018, 4112, 1, 0, 0
41019, 3107, 1, 0, 0
42019, 4069, 1, 0, 0
43020, 3911, 1, 0, 0
44020, 3047, 1, 0, 0
45020, 3622, 1, 0, 0
46021, 3843, 1, 0, 0
47021, 3696, 1, 0, 0
48021, 3001, 1, 0, 0
49022, 5212, 1, 0, 0
50022, 5898, 1, 0, 0
51022, 3789, 1, 0, 0
52023, 3904, 1, 0, 0
53023, 3641, 1, 0, 0
54022, 6135, 1, 0, 0
55022, 6432, 1, 0, 0
56022, 6511, 1, 0, 0
57023, 6436, 1, 0, 0
58023, 6540, 1, 0, 0
59023, 6624, 1, 0, 0
