1000, 149917, 1, 0, 0
2000, 158043, 1, 0, 0
3000, 160241, 1, 0, 0
4001, 157091, 1, 0, 0
5000, 160884, 1, 0, 0
6000, 156469, 1, 0, 0
7000, 158256, 1, 0, 0
8000, 158877, 1, 0, 0
9000, 155563, 1, 0, 0
10000, 160531, 1, 0, 0
11000, 153888, 1, 0, 0
12000, 201959, 1, 0, 0
13000, 245901, 1, 0, 0
14000, 219536, 1, 0, 0
15000, 207794, 1, 0, 0
16000, 202251, 1, 0, 0
17000, 211413, 1, 0, 0
18000, 205726, 1, 0, 0
19000, 204389, 1, 0, 0
20000, 206920, 1, 0, 0
21000, 203339, 1, 0, 0
22000, 205659, 1, 0, 0
23000, 204759, 1, 0, 0
24001, 206291, 1, 0, 0
25000, 209070, 1, 0, 0
26000, 207595, 1, 0, 0
27000, 211654, 1, 0, 0
28000, 203859, 1, 0, 0
29000, 203822, 1, 0, 0
30000, 210468, 1, 0, 0
31000, 200901, 1, 0, 0
32000, 205560, 1, 0, 0
33000, 204113, 1, 0, 0
34000, 212757, 1, 0, 0
35000, 200414, 1, 0, 0
36000, 205633, 1, 0, 0
37000, 216224, 1, 0, 0
38000, 205733, 1, 0, 0
39000, 206283, 1, 0, 0
40000, 205208, 1, 0, 0
41000, 208670, 1, 0, 0
42000, 206566, 1, 0, 0
43000, 205805, 1, 0, 0
44000, 210297, 1, 0, 0
45000, 203211, 1, 0, 0
46000, 206615, 1, 0, 0
47000, 204862, 1, 0, 0
48000, 207536, 1, 0, 0
49000, 204948, 1, 0, 0
50000, 205137, 1, 0, 0
51000, 205417, 1, 0, 0
52000, 204994, 1, 0, 0
53000, 210034, 1, 0, 0
54000, 201874, 1, 0, 0
55000, 202981, 1, 0, 0
56000, 205245, 1, 0, 0
57000, 201007, 1, 0, 0
58000, 220574, 1, 0, 0
59000, 201286, 1, 0, 0
60000, 206360, 1, 0, 0
