1000, 3345, 1, 0, 0
2000, 4106, 1, 0, 0
3000, 4137, 1, 0, 0
4000, 3057, 1, 0, 0
5000, 3949, 1, 0, 0
6000, 4307, 1, 0, 0
7000, 4330, 1, 0, 0
8000, 4281, 1, 0, 0
9000, 4186, 1, 0, 0
10000, 3134, 1, 0, 0
11000, 3255, 1, 0, 0
12000, 4014, 1, 0, 0
13000, 4179, 1, 0, 0
14000, 3746, 1, 0, 0
15000, 4130, 1, 0, 0
16000, 3581, 1, 0, 0
17000, 3007, 1, 0, 0
18000, 3005, 1, 0, 0
19000, 3712, 1, 0, 0
20000, 4180, 1, 0, 0
21000, 4188, 1, 0, 0
22000, 4197, 1, 0, 0
23000, 3473, 1, 0, 0
24000, 4030, 1, 0, 0
25000, 3834, 1, 0, 0
26000, 3891, 1, 0, 0
27000, 4136, 1, 0, 0
28002, 4155, 1, 0, 0
29000, 4168, 1, 0, 0
30000, 4190, 1, 0, 0
31001, 4203, 1, 0, 0
32000, 3983, 1, 0, 0
33000, 4170, 1, 0, 0
34000, 4202, 1, 0, 0
35000, 4000, 1, 0, 0
36000, 4149, 1, 0, 0
37000, 4126, 1, 0, 0
38000, 4130, 1, 0, 0
39000, 4104, 1, 0, 0
40000, 4145, 1, 0, 0
41000, 4132, 1, 0, 0
42000, 3626, 1, 0, 0
43002, 4219, 1, 0, 0
44000, 4218, 1, 0, 0
45000, 4137, 1, 0, 0
46000, 3907, 1, 0, 0
47001, 4159, 1, 0, 0
48000, 4224, 1, 0, 0
49000, 4108, 1, 0, 0
50000, 3845, 1, 0, 0
51000, 4034, 1, 0, 0
52000, 3607, 1, 0, 0
53000, 3687, 1, 0, 0
54000, 3538, 1, 0, 0
55000, 3980, 1, 0, 0
56000, 3227, 1, 0, 0
57000, 3012, 1, 0, 0
58000, 2953, 1, 0, 0
59000, 2931, 1, 0, 0
60000, 3105, 1, 0, 0
