1000, 39904, 1, 0, 0
2000, 38904, 1, 0, 0
3001, 39128, 1, 0, 0
4001, 37952, 1, 0, 0
5002, 38544, 1, 0, 0
6003, 38504, 1, 0, 0
7004, 39008, 1, 0, 0
8004, 39496, 1, 0, 0
9005, 37600, 1, 0, 0
10006, 38952, 1, 0, 0
11006, 37408, 1, 0, 0
12007, 38496, 1, 0, 0
13008, 38360, 1, 0, 0
14008, 37840, 1, 0, 0
15009, 39576, 1, 0, 0
16010, 39104, 1, 0, 0
17010, 38112, 1, 0, 0
18010, 38230, 1, 0, 0
19010, 38678, 1, 0, 0
20010, 38280, 1, 0, 0
21011, 37840, 1, 0, 0
22011, 39159, 1, 0, 0
23010, 38290, 1, 0, 0
24011, 38184, 1, 0, 0
25011, 38902, 1, 0, 0
26010, 38550, 1, 0, 0
27011, 39152, 1, 0, 0
28010, 39007, 1, 0, 0
29010, 38894, 1, 0, 0
30011, 38408, 1, 0, 0
31011, 38446, 1, 0, 0
32010, 37949, 1, 0, 0
33011, 38176, 1, 0, 0
34011, 38726, 1, 0, 0
35010, 39167, 1, 0, 0
36011, 37856, 1, 0, 0
37010, 38726, 1, 0, 0
38010, 37857, 1, 0, 0
39011, 38888, 1, 0, 0
40010, 38790, 1, 0, 0
41010, 39079, 1, 0, 0
42011, 37592, 1, 0, 0
43010, 38854, 1, 0, 0
44011, 39504, 1, 0, 0
45011, 37517, 1, 0, 0
46010, 39415, 1, 0, 0
47011, 38440, 1, 0, 0
48010, 38622, 1, 0, 0
49010, 39383, 1, 0, 0
50011, 38896, 1, 0, 0
51010, 39039, 1, 0, 0
52011, 38224, 1, 0, 0
53011, 39503, 1, 0, 0
54010, 38422, 1, 0, 0
55010, 38022, 1, 0, 0
56010, 38990, 1, 0, 0
57010, 38920, 1, 0, 0
58010, 38654, 1, 0, 0
59010, 38134, 1, 0, 0
