1000, 13026, 1, 0, 0
2000, 12523, 1, 0, 0
3001, 12466, 1, 0, 0
4002, 12253, 1, 0, 0
5002, 12559, 1, 0, 0
6003, 12579, 1, 0, 0
7004, 12737, 1, 0, 0
8005, 12742, 1, 0, 0
9006, 12699, 1, 0, 0
10006, 12439, 1, 0, 0
11007, 12792, 1, 0, 0
12007, 12370, 1, 0, 0
13006, 12605, 1, 0, 0
14007, 12536, 1, 0, 0
15007, 12699, 1, 0, 0
16007, 12734, 1, 0, 0
17007, 12633, 1, 0, 0
18007, 12903, 1, 0, 0
19007, 12620, 1, 0, 0
20007, 12579, 1, 0, 0
21007, 12434, 1, 0, 0
22007, 12305, 1, 0, 0
23007, 12499, 1, 0, 0
24006, 12426, 1, 0, 0
25007, 12405, 1, 0, 0
26007, 12688, 1, 0, 0
27006, 12642, 1, 0, 0
28007, 12325, 1, 0, 0
29007, 12566, 1, 0, 0
30006, 12429, 1, 0, 0
31006, 12872, 1, 0, 0
32006, 12394, 1, 0, 0
33006, 12711, 1, 0, 0
34006, 12540, 1, 0, 0
35006, 12531, 1, 0, 0
36006, 12548, 1, 0, 0
37006, 12507, 1, 0, 0
38006, 12286, 1, 0, 0
39006, 12713, 1, 0, 0
40007, 12423, 1, 0, 0
41007, 12341, 1, 0, 0
42006, 12548, 1, 0, 0
43006, 12839, 1, 0, 0
44006, 12616, 1, 0, 0
45007, 12905, 1, 0, 0
46007, 12593, 1, 0, 0
47007, 13294, 1, 0, 0
48007, 12380, 1, 0, 0
49007, 12753, 1, 0, 0
50006, 12605, 1, 0, 0
51007, 12824, 1, 0, 0
52007, 13119, 1, 0, 0
53007, 12932, 1, 0, 0
54007, 12723, 1, 0, 0
55007, 12841, 1, 0, 0
56007, 12671, 1, 0, 0
57007, 12654, 1, 0, 0
58007, 12649, 1, 0, 0
59007, 12568, 1, 0, 0
