1000, 40157212, 1, 0, 0
2017, 36230170, 1, 0, 0
3000, 34762620, 1, 0, 0
4006, 36637938, 1, 0, 0
5008, 25933363, 1, 0, 0
6000, 19051504, 1, 0, 0
7001, 16752366, 1, 0, 0
8000, 13336897, 1, 0, 0
9000, 7304723, 1, 0, 0
10000, 6863018, 1, 0, 0
11000, 6278950, 1, 0, 0
12000, 5638760, 1, 0, 0
13000, 5847127, 1, 0, 0
14000, 5662913, 1, 0, 0
15000, 5924048, 1, 0, 0
16000, 5669451, 1, 0, 0
17000, 7411531, 1, 0, 0
18000, 8454917, 1, 0, 0
19000, 8402691, 1, 0, 0
20000, 7394757, 1, 0, 0
21000, 6139831, 1, 0, 0
22000, 9799326, 1, 0, 0
23000, 10112965, 1, 0, 0
24000, 8820418, 1, 0, 0
25000, 4382343, 1, 0, 0
26000, 4892171, 1, 0, 0
27000, 5643251, 1, 0, 0
28000, 7770272, 1, 0, 0
29000, 7677394, 1, 0, 0
30000, 5931916, 1, 0, 0
31000, 2421916, 1, 0, 0
32000, 2557062, 1, 0, 0
33000, 2507706, 1, 0, 0
34000, 2881411, 1, 0, 0
35000, 2793641, 1, 0, 0
36000, 2668517, 1, 0, 0
37000, 2711799, 1, 0, 0
38000, 2826989, 1, 0, 0
39000, 2975802, 1, 0, 0
40000, 2788311, 1, 0, 0
41000, 2655321, 1, 0, 0
42000, 2684699, 1, 0, 0
43000, 2780919, 1, 0, 0
44000, 4453778, 1, 0, 0
45000, 7395136, 1, 0, 0
46000, 5902880, 1, 0, 0
47000, 7087664, 1, 0, 0
48000, 10574616, 1, 0, 0
49000, 5704250, 1, 0, 0
50014, 5740188, 1, 0, 0
51003, 24725957, 1, 0, 0
52000, 25990138, 1, 0, 0
53000, 26372628, 1, 0, 0
54001, 22238385, 1, 0, 0
55000, 22816888, 1, 0, 0
56006, 24002819, 1, 0, 0
57000, 25402929, 1, 0, 0
58004, 25763940, 1, 0, 0
59006, 27659202, 1, 0, 0
60000, 27343239, 1, 0, 0
60000, 1052079, 1, 0, 0
