1000, 13763019, 1, 0, 0
2000, 22979965, 1, 0, 0
3000, 33509671, 1, 0, 0
4000, 32477278, 1, 0, 0
5001, 38722219, 1, 0, 0
6000, 34930623, 1, 0, 0
7000, 16037238, 1, 0, 0
8000, 9511929, 1, 0, 0
9000, 7009172, 1, 0, 0
10000, 6829979, 1, 0, 0
11000, 6602272, 1, 0, 0
12000, 6922472, 1, 0, 0
13000, 6565369, 1, 0, 0
14000, 6422923, 1, 0, 0
15000, 7727377, 1, 0, 0
16000, 12932894, 1, 0, 0
17000, 16629942, 1, 0, 0
18024, 44352598, 1, 0, 0
19000, 46392884, 1, 0, 0
20000, 35627174, 1, 0, 0
21017, 33111207, 1, 0, 0
22001, 31904850, 1, 0, 0
23005, 30340195, 1, 0, 0
24016, 31257712, 1, 0, 0
25013, 35470117, 1, 0, 0
26000, 34080406, 1, 0, 0
27000, 12491721, 1, 0, 0
28000, 11344803, 1, 0, 0
29000, 15481840, 1, 0, 0
30009, 27654369, 1, 0, 0
31000, 28417642, 1, 0, 0
32000, 23475608, 1, 0, 0
33005, 25516663, 1, 0, 0
34000, 19512730, 1, 0, 0
35000, 21579452, 1, 0, 0
36000, 13537069, 1, 0, 0
37000, 16106077, 1, 0, 0
38007, 14491871, 1, 0, 0
39000, 51649872, 1, 0, 0
40014, 53399796, 1, 0, 0
41006, 52167307, 1, 0, 0
42007, 44630492, 1, 0, 0
43000, 24563978, 1, 0, 0
44000, 23041604, 1, 0, 0
45000, 21321439, 1, 0, 0
46000, 30880636, 1, 0, 0
47000, 30648491, 1, 0, 0
48000, 25779275, 1, 0, 0
49000, 23560021, 1, 0, 0
50003, 19486618, 1, 0, 0
51000, 18646353, 1, 0, 0
52000, 12293995, 1, 0, 0
53000, 13909514, 1, 0, 0
54017, 79814870, 1, 0, 0
55030, 91284364, 1, 0, 0
56000, 95676285, 1, 0, 0
57001, 91858862, 1, 0, 0
58002, 87849423, 1, 0, 0
59014, 75218539, 1, 0, 0
60017, 77536640, 1, 0, 0
60025, 51176021, 1, 0, 0
