999, 4856, 1, 0, 0
1999, 5000, 1, 0, 0
3000, 4667, 1, 0, 0
4001, 4876, 1, 0, 0
5001, 4976, 1, 0, 0
6002, 4699, 1, 0, 0
7003, 4938, 1, 0, 0
8004, 4788, 1, 0, 0
9005, 4900, 1, 0, 0
10006, 4920, 1, 0, 0
11006, 4532, 1, 0, 0
12007, 4938, 1, 0, 0
13007, 4802, 1, 0, 0
14007, 4880, 1, 0, 0
15008, 4790, 1, 0, 0
16008, 4880, 1, 0, 0
17008, 4909, 1, 0, 0
18008, 4856, 1, 0, 0
19008, 4984, 1, 0, 0
20007, 4716, 1, 0, 0
21007, 4876, 1, 0, 0
22008, 5004, 1, 0, 0
23008, 4661, 1, 0, 0
24008, 4900, 1, 0, 0
25008, 4887, 1, 0, 0
26008, 4974, 1, 0, 0
27008, 4636, 1, 0, 0
28007, 4813, 1, 0, 0
29008, 5000, 1, 0, 0
30008, 4817, 1, 0, 0
31008, 5009, 1, 0, 0
32008, 4656, 1, 0, 0
33008, 4796, 1, 0, 0
34008, 5033, 1, 0, 0
35008, 4472, 1, 0, 0
36007, 4904, 1, 0, 0
37007, 4796, 1, 0, 0
38008, 4920, 1, 0, 0
39008, 4788, 1, 0, 0
40008, 4804, 1, 0, 0
41008, 4880, 1, 0, 0
42008, 4872, 1, 0, 0
43008, 4956, 1, 0, 0
44007, 4740, 1, 0, 0
45008, 4836, 1, 0, 0
46008, 4948, 1, 0, 0
47008, 4708, 1, 0, 0
48008, 4828, 1, 0, 0
49008, 4840, 1, 0, 0
50008, 4984, 1, 0, 0
51007, 4728, 1, 0, 0
52008, 4684, 1, 0, 0
53008, 4916, 1, 0, 0
54008, 4752, 1, 0, 0
55008, 4876, 1, 0, 0
56008, 4724, 1, 0, 0
57007, 4857, 1, 0, 0
58008, 4764, 1, 0, 0
59008, 4852, 1, 0, 0
