999, 39079, 1, 0, 0
1999, 37024, 1, 0, 0
2999, 38458, 1, 0, 0
3999, 38250, 1, 0, 0
4999, 37728, 1, 0, 0
5999, 39283, 1, 0, 0
6999, 38118, 1, 0, 0
7999, 38950, 1, 0, 0
8998, 38278, 1, 0, 0
9999, 37856, 1, 0, 0
10999, 37477, 1, 0, 0
11999, 38854, 1, 0, 0
12999, 36864, 1, 0, 0
13999, 38310, 1, 0, 0
14999, 38470, 1, 0, 0
16000, 37248, 1, 0, 0
16999, 39399, 1, 0, 0
17999, 36740, 1, 0, 0
19000, 38400, 1, 0, 0
19999, 39015, 1, 0, 0
20999, 37861, 1, 0, 0
21999, 37509, 1, 0, 0
22999, 38196, 1, 0, 0
23999, 39251, 1, 0, 0
24999, 38554, 1, 0, 0
26000, 37676, 1, 0, 0
26999, 39367, 1, 0, 0
27999, 37285, 1, 0, 0
28999, 38726, 1, 0, 0
29999, 39168, 1, 0, 0
30999, 38250, 1, 0, 0
31999, 38150, 1, 0, 0
33000, 38176, 1, 0, 0
33999, 37893, 1, 0, 0
34999, 37721, 1, 0, 0
35999, 38706, 1, 0, 0
36999, 38528, 1, 0, 0
37999, 39335, 1, 0, 0
38999, 37509, 1, 0, 0
39999, 37312, 1, 0, 0
40999, 38886, 1, 0, 0
41999, 37605, 1, 0, 0
42999, 38918, 1, 0, 0
43999, 38304, 1, 0, 0
44999, 38726, 1, 0, 0
45999, 38118, 1, 0, 0
46999, 36960, 1, 0, 0
47999, 39247, 1, 0, 0
48999, 39615, 1, 0, 0
50000, 36928, 1, 0, 0
50999, 38662, 1, 0, 0
51999, 39207, 1, 0, 0
52999, 38918, 1, 0, 0
53999, 37920, 1, 0, 0
54999, 39303, 1, 0, 0
55999, 37193, 1, 0, 0
56999, 37376, 1, 0, 0
57999, 39751, 1, 0, 0
58999, 38438, 1, 0, 0
59999, 37581, 1, 0, 0
