1000, 157666, 1, 0, 0
2000, 154779, 1, 0, 0
3000, 154381, 1, 0, 0
4000, 151992, 1, 0, 0
5000, 148518, 1, 0, 0
6000, 152970, 1, 0, 0
7000, 151581, 1, 0, 0
8000, 155332, 1, 0, 0
9000, 156751, 1, 0, 0
10000, 149203, 1, 0, 0
11000, 152633, 1, 0, 0
12000, 150317, 1, 0, 0
13000, 149047, 1, 0, 0
14000, 156807, 1, 0, 0
15000, 152304, 1, 0, 0
16000, 154081, 1, 0, 0
17000, 148702, 1, 0, 0
18000, 151982, 1, 0, 0
19000, 155170, 1, 0, 0
20000, 154541, 1, 0, 0
21000, 156883, 1, 0, 0
22000, 153470, 1, 0, 0
23000, 153281, 1, 0, 0
24000, 156314, 1, 0, 0
25000, 154609, 1, 0, 0
26000, 156322, 1, 0, 0
27000, 146659, 1, 0, 0
28000, 156626, 1, 0, 0
29000, 148100, 1, 0, 0
30000, 154471, 1, 0, 0
31000, 151150, 1, 0, 0
32000, 149676, 1, 0, 0
33000, 157313, 1, 0, 0
34000, 155595, 1, 0, 0
35000, 150697, 1, 0, 0
36001, 157669, 1, 0, 0
37000, 154008, 1, 0, 0
38000, 147310, 1, 0, 0
39000, 148370, 1, 0, 0
40000, 158885, 1, 0, 0
41000, 159894, 1, 0, 0
42000, 145060, 1, 0, 0
43000, 151484, 1, 0, 0
44000, 153864, 1, 0, 0
45000, 152880, 1, 0, 0
46000, 147891, 1, 0, 0
47000, 157454, 1, 0, 0
48000, 152572, 1, 0, 0
49000, 153555, 1, 0, 0
50000, 162699, 1, 0, 0
51001, 151559, 1, 0, 0
52000, 152040, 1, 0, 0
53000, 151502, 1, 0, 0
54000, 152242, 1, 0, 0
55000, 148403, 1, 0, 0
56000, 151264, 1, 0, 0
57000, 155812, 1, 0, 0
58000, 155454, 1, 0, 0
59000, 153239, 1, 0, 0
