1000, 9797830, 1, 0, 0
2000, 6964909, 1, 0, 0
3000, 7141410, 1, 0, 0
4000, 7199187, 1, 0, 0
5000, 6522379, 1, 0, 0
6000, 13333845, 1, 0, 0
7000, 18206552, 1, 0, 0
8000, 26125917, 1, 0, 0
9000, 24609847, 1, 0, 0
10000, 20485926, 1, 0, 0
11000, 19765194, 1, 0, 0
12000, 15327523, 1, 0, 0
13000, 6543812, 1, 0, 0
14000, 11201705, 1, 0, 0
15000, 12339737, 1, 0, 0
16000, 12920926, 1, 0, 0
17000, 12763588, 1, 0, 0
18000, 17870458, 1, 0, 0
19001, 17550531, 1, 0, 0
20000, 20387558, 1, 0, 0
21000, 19939067, 1, 0, 0
22000, 19275323, 1, 0, 0
23000, 26967486, 1, 0, 0
24000, 32402261, 1, 0, 0
25000, 39043045, 1, 0, 0
26000, 38009730, 1, 0, 0
27000, 43492049, 1, 0, 0
28000, 39758043, 1, 0, 0
29000, 45889573, 1, 0, 0
30000, 44248240, 1, 0, 0
31000, 46394748, 1, 0, 0
32003, 42364685, 1, 0, 0
33001, 48550204, 1, 0, 0
34000, 51871725, 1, 0, 0
35000, 57808199, 1, 0, 0
36000, 50053770, 1, 0, 0
37000, 50910306, 1, 0, 0
38000, 52505261, 1, 0, 0
39004, 53243325, 1, 0, 0
40000, 46004521, 1, 0, 0
41000, 35941614, 1, 0, 0
42001, 34066359, 1, 0, 0
43000, 34495144, 1, 0, 0
44000, 31495837, 1, 0, 0
45001, 30095178, 1, 0, 0
46002, 19714292, 1, 0, 0
47000, 19553036, 1, 0, 0
48000, 19374492, 1, 0, 0
49000, 6308579, 1, 0, 0
50000, 10224601, 1, 0, 0
51000, 6368979, 1, 0, 0
52000, 6145795, 1, 0, 0
53004, 14943900, 1, 0, 0
54007, 27780677, 1, 0, 0
55020, 35983469, 1, 0, 0
56000, 18786501, 1, 0, 0
57000, 11717090, 1, 0, 0
58000, 18545696, 1, 0, 0
59000, 17441457, 1, 0, 0
60000, 17860985, 1, 0, 0
60010, 19473943, 1, 0, 0
