999, 4778, 1, 0, 0
1999, 4554, 1, 0, 0
3000, 4866, 1, 0, 0
4000, 4752, 1, 0, 0
5000, 4936, 1, 0, 0
6000, 4836, 1, 0, 0
7000, 4852, 1, 0, 0
8000, 4960, 1, 0, 0
9000, 4586, 1, 0, 0
10000, 4916, 1, 0, 0
11000, 4746, 1, 0, 0
12000, 4830, 1, 0, 0
13001, 4762, 1, 0, 0
14000, 4578, 1, 0, 0
15000, 4562, 1, 0, 0
16000, 4508, 1, 0, 0
17000, 4324, 1, 0, 0
18000, 4180, 1, 0, 0
19000, 4088, 1, 0, 0
20000, 4442, 1, 0, 0
21000, 4722, 1, 0, 0
22000, 4940, 1, 0, 0
23000, 4808, 1, 0, 0
24000, 4778, 1, 0, 0
25000, 5005, 1, 0, 0
26000, 4760, 1, 0, 0
27000, 4918, 1, 0, 0
28000, 4836, 1, 0, 0
29000, 4894, 1, 0, 0
30000, 4706, 1, 0, 0
31001, 4974, 1, 0, 0
32000, 4850, 1, 0, 0
33000, 4596, 1, 0, 0
34000, 5011, 1, 0, 0
35000, 4700, 1, 0, 0
36000, 4820, 1, 0, 0
37000, 4912, 1, 0, 0
38000, 4754, 1, 0, 0
39001, 4860, 1, 0, 0
40000, 4840, 1, 0, 0
41000, 4884, 1, 0, 0
42000, 4770, 1, 0, 0
43000, 4866, 1, 0, 0
44000, 4932, 1, 0, 0
45000, 4782, 1, 0, 0
46000, 4854, 1, 0, 0
47001, 4830, 1, 0, 0
48000, 4852, 1, 0, 0
49000, 5011, 1, 0, 0
50000, 4704, 1, 0, 0
51000, 4806, 1, 0, 0
52000, 4866, 1, 0, 0
53000, 4716, 1, 0, 0
54000, 4810, 1, 0, 0
55000, 4848, 1, 0, 0
56000, 4866, 1, 0, 0
57000, 4810, 1, 0, 0
58000, 4872, 1, 0, 0
59000, 4750, 1, 0, 0
60000, 4902, 1, 0, 0
