999, 26286, 1, 0, 0
1999, 25208, 1, 0, 0
2999, 24720, 1, 0, 0
4000, 25236, 1, 0, 0
5000, 24748, 1, 0, 0
6000, 25272, 1, 0, 0
7000, 25036, 1, 0, 0
8000, 24980, 1, 0, 0
9000, 25484, 1, 0, 0
10000, 24904, 1, 0, 0
11001, 25408, 1, 0, 0
12001, 19556, 1, 0, 0
13001, 16192, 1, 0, 0
14001, 18136, 1, 0, 0
15001, 19108, 1, 0, 0
16001, 19596, 1, 0, 0
17001, 18848, 1, 0, 0
18001, 19280, 1, 0, 0
19001, 19504, 1, 0, 0
20002, 19240, 1, 0, 0
21002, 19596, 1, 0, 0
22003, 19308, 1, 0, 0
23003, 19464, 1, 0, 0
24004, 19300, 1, 0, 0
25005, 18984, 1, 0, 0
26006, 19204, 1, 0, 0
27007, 18908, 1, 0, 0
28007, 19524, 1, 0, 0
29008, 19524, 1, 0, 0
30009, 18932, 1, 0, 0
31010, 19788, 1, 0, 0
32011, 19328, 1, 0, 0
33012, 19476, 1, 0, 0
34013, 18756, 1, 0, 0
35014, 19800, 1, 0, 0
36015, 19384, 1, 0, 0
37016, 18400, 1, 0, 0
38017, 19380, 1, 0, 0
39018, 19268, 1, 0, 0
40019, 19316, 1, 0, 0
41020, 19128, 1, 0, 0
42021, 19228, 1, 0, 0
43022, 19388, 1, 0, 0
44023, 18864, 1, 0, 0
45024, 19568, 1, 0, 0
46025, 19284, 1, 0, 0
47026, 19432, 1, 0, 0
48026, 19132, 1, 0, 0
49027, 19404, 1, 0, 0
50028, 19364, 1, 0, 0
51029, 19356, 1, 0, 0
52030, 19428, 1, 0, 0
53031, 18924, 1, 0, 0
54032, 19656, 1, 0, 0
55033, 19640, 1, 0, 0
56034, 19392, 1, 0, 0
57035, 19664, 1, 0, 0
58036, 18108, 1, 0, 0
59037, 19860, 1, 0, 0
