999, 78654, 1, 0, 0
2000, 75568, 1, 0, 0
3000, 79864, 1, 0, 0
4001, 75432, 1, 0, 0
5001, 77840, 1, 0, 0
6002, 78480, 1, 0, 0
7001, 78390, 1, 0, 0
8001, 75507, 1, 0, 0
9001, 76560, 1, 0, 0
10001, 78480, 1, 0, 0
11001, 78146, 1, 0, 0
12001, 77600, 1, 0, 0
13001, 77845, 1, 0, 0
14001, 76808, 1, 0, 0
15001, 78098, 1, 0, 0
16001, 75752, 1, 0, 0
17001, 80160, 1, 0, 0
18001, 76208, 1, 0, 0
19001, 76300, 1, 0, 0
20001, 78496, 1, 0, 0
21001, 77229, 1, 0, 0
22001, 77864, 1, 0, 0
23001, 76652, 1, 0, 0
24002, 78040, 1, 0, 0
25001, 74442, 1, 0, 0
26002, 74920, 1, 0, 0
27002, 79207, 1, 0, 0
28001, 78606, 1, 0, 0
29001, 75971, 1, 0, 0
30002, 78316, 1, 0, 0
31001, 76648, 1, 0, 0
32001, 79319, 1, 0, 0
33001, 73897, 1, 0, 0
34002, 78824, 1, 0, 0
35001, 77045, 1, 0, 0
36002, 76280, 1, 0, 0
37001, 79727, 1, 0, 0
38002, 76988, 1, 0, 0
39001, 78026, 1, 0, 0
40002, 76840, 1, 0, 0
41001, 77413, 1, 0, 0
42002, 76448, 1, 0, 0
43001, 76192, 1, 0, 0
44002, 80000, 1, 0, 0
45001, 75943, 1, 0, 0
46002, 79652, 1, 0, 0
47001, 78794, 1, 0, 0
48001, 76020, 1, 0, 0
49001, 78366, 1, 0, 0
50002, 75344, 1, 0, 0
51002, 79055, 1, 0, 0
52001, 75771, 1, 0, 0
53001, 76860, 1, 0, 0
54001, 76924, 1, 0, 0
55002, 76336, 1, 0, 0
56001, 78566, 1, 0, 0
57001, 77557, 1, 0, 0
58001, 76728, 1, 0, 0
59001, 74786, 1, 0, 0
