1000, 9870, 1, 0, 0
2000, 9716, 1, 0, 0
3001, 9786, 1, 0, 0
4000, 9479, 1, 0, 0
5000, 9623, 1, 0, 0
6001, 9626, 1, 0, 0
7000, 9705, 1, 0, 0
8000, 9895, 1, 0, 0
9000, 9393, 1, 0, 0
10000, 9711, 1, 0, 0
11000, 9362, 1, 0, 0
12000, 9619, 1, 0, 0
13000, 9585, 1, 0, 0
14000, 9467, 1, 0, 0
15000, 9888, 1, 0, 0
16000, 9767, 1, 0, 0
17000, 9530, 1, 0, 0
18000, 9557, 1, 0, 0
19000, 9671, 1, 0, 0
20000, 9572, 1, 0, 0
21001, 9467, 1, 0, 0
22000, 9792, 1, 0, 0
23000, 9579, 1, 0, 0
24001, 9548, 1, 0, 0
25000, 9729, 1, 0, 0
26000, 9643, 1, 0, 0
27001, 9792, 1, 0, 0
28000, 9749, 1, 0, 0
29000, 9723, 1, 0, 0
30001, 9596, 1, 0, 0
31000, 9617, 1, 0, 0
32000, 9495, 1, 0, 0
33001, 9548, 1, 0, 0
34000, 9675, 1, 0, 0
35000, 9785, 1, 0, 0
36001, 9462, 1, 0, 0
37000, 9687, 1, 0, 0
38000, 9471, 1, 0, 0
39001, 9728, 1, 0, 0
40000, 9699, 1, 0, 0
41000, 9771, 1, 0, 0
42001, 9418, 1, 0, 0
43000, 10002, 1, 0, 0
44001, 10194, 1, 0, 0
45000, 9633, 1, 0, 0
46000, 10156, 1, 0, 0
47001, 9890, 1, 0, 0
48000, 9741, 1, 0, 0
49000, 9859, 1, 0, 0
50001, 9724, 1, 0, 0
51000, 9759, 1, 0, 0
52001, 9558, 1, 0, 0
53000, 9873, 1, 0, 0
54000, 9607, 1, 0, 0
55000, 9507, 1, 0, 0
56000, 9747, 1, 0, 0
57000, 9730, 1, 0, 0
58000, 9655, 1, 0, 0
59000, 9533, 1, 0, 0
