999, 78010, 1, 0, 0
2000, 77518, 1, 0, 0
3000, 78410, 1, 0, 0
4000, 73389, 1, 0, 0
5000, 79347, 1, 0, 0
6000, 77897, 1, 0, 0
7000, 79155, 1, 0, 0
8000, 73552, 1, 0, 0
9000, 78126, 1, 0, 0
10000, 76872, 1, 0, 0
11000, 75395, 1, 0, 0
12000, 79388, 1, 0, 0
13000, 76388, 1, 0, 0
14000, 77541, 1, 0, 0
15000, 79636, 1, 0, 0
16000, 75751, 1, 0, 0
17000, 79448, 1, 0, 0
18000, 74906, 1, 0, 0
19000, 78470, 1, 0, 0
20000, 77952, 1, 0, 0
21000, 76380, 1, 0, 0
22000, 78060, 1, 0, 0
23000, 76752, 1, 0, 0
24000, 76868, 1, 0, 0
25000, 75324, 1, 0, 0
26000, 78606, 1, 0, 0
27000, 75712, 1, 0, 0
28000, 76544, 1, 0, 0
29000, 76172, 1, 0, 0
30000, 79232, 1, 0, 0
31000, 74362, 1, 0, 0
32000, 78042, 1, 0, 0
33000, 76604, 1, 0, 0
34000, 76904, 1, 0, 0
35000, 77457, 1, 0, 0
36000, 79443, 1, 0, 0
37000, 74982, 1, 0, 0
38000, 76556, 1, 0, 0
39000, 78532, 1, 0, 0
40000, 76640, 1, 0, 0
41000, 75911, 1, 0, 0
42000, 76372, 1, 0, 0
43000, 77837, 1, 0, 0
44000, 78722, 1, 0, 0
45000, 74710, 1, 0, 0
46000, 77593, 1, 0, 0
47000, 74550, 1, 0, 0
48000, 77741, 1, 0, 0
49000, 77420, 1, 0, 0
50000, 79203, 1, 0, 0
51000, 75756, 1, 0, 0
52000, 76564, 1, 0, 0
53000, 79327, 1, 0, 0
54000, 77120, 1, 0, 0
55000, 76964, 1, 0, 0
56000, 77520, 1, 0, 0
57000, 75539, 1, 0, 0
58000, 77389, 1, 0, 0
59000, 77536, 1, 0, 0
