1000, 79956, 1, 0, 0
2000, 75876, 1, 0, 0
3000, 77053, 1, 0, 0
4000, 75979, 1, 0, 0
5000, 77261, 1, 0, 0
6001, 77440, 1, 0, 0
7001, 77901, 1, 0, 0
8001, 74378, 1, 0, 0
9001, 76300, 1, 0, 0
10001, 78828, 1, 0, 0
11001, 76544, 1, 0, 0
12001, 77005, 1, 0, 0
13000, 75211, 1, 0, 0
14001, 77376, 1, 0, 0
15001, 75136, 1, 0, 0
16001, 74500, 1, 0, 0
17000, 78170, 1, 0, 0
18000, 76568, 1, 0, 0
19000, 76428, 1, 0, 0
20000, 76736, 1, 0, 0
21000, 77709, 1, 0, 0
22000, 77069, 1, 0, 0
23000, 75083, 1, 0, 0
24000, 78838, 1, 0, 0
25000, 74008, 1, 0, 0
26000, 77384, 1, 0, 0
27000, 76540, 1, 0, 0
28000, 75712, 1, 0, 0
29001, 77056, 1, 0, 0
30001, 76968, 1, 0, 0
31000, 78518, 1, 0, 0
32001, 74240, 1, 0, 0
33001, 75432, 1, 0, 0
34001, 77792, 1, 0, 0
35001, 74990, 1, 0, 0
36001, 76288, 1, 0, 0
37001, 76172, 1, 0, 0
38001, 78350, 1, 0, 0
39001, 77092, 1, 0, 0
40001, 76216, 1, 0, 0
41001, 78144, 1, 0, 0
42001, 76480, 1, 0, 0
43001, 77965, 1, 0, 0
44001, 75200, 1, 0, 0
45001, 76928, 1, 0, 0
46001, 75840, 1, 0, 0
47001, 74496, 1, 0, 0
48001, 78720, 1, 0, 0
49001, 73876, 1, 0, 0
50001, 75623, 1, 0, 0
51001, 77557, 1, 0, 0
52001, 76744, 1, 0, 0
53001, 75904, 1, 0, 0
54001, 77252, 1, 0, 0
55001, 78458, 1, 0, 0
56001, 75960, 1, 0, 0
57001, 77784, 1, 0, 0
58001, 73712, 1, 0, 0
59001, 77148, 1, 0, 0
