1000, 2386240, 1, 0, 0
2000, 2897131, 1, 0, 0
3000, 4235578, 1, 0, 0
4000, 2719684, 1, 0, 0
5000, 2249066, 1, 0, 0
6000, 2243198, 1, 0, 0
7000, 3862878, 1, 0, 0
8000, 3591288, 1, 0, 0
9000, 3907834, 1, 0, 0
10000, 3825872, 1, 0, 0
11000, 4217163, 1, 0, 0
12000, 5571269, 1, 0, 0
13000, 5076927, 1, 0, 0
14000, 3831408, 1, 0, 0
15000, 2449619, 1, 0, 0
16000, 2552097, 1, 0, 0
17000, 5529385, 1, 0, 0
18000, 1712828, 1, 0, 0
19000, 1762378, 1, 0, 0
20000, 1762351, 1, 0, 0
21000, 1722579, 1, 0, 0
22000, 1754638, 1, 0, 0
23009, 2472198, 1, 0, 0
24005, 16560297, 1, 0, 0
25012, 17313167, 1, 0, 0
26010, 18213528, 1, 0, 0
27004, 16827955, 1, 0, 0
28000, 15082871, 1, 0, 0
29000, 3544150, 1, 0, 0
30000, 3227991, 1, 0, 0
31000, 5219022, 1, 0, 0
32000, 5697329, 1, 0, 0
33000, 4242846, 1, 0, 0
34000, 3894726, 1, 0, 0
35000, 3224274, 1, 0, 0
36000, 2296686, 1, 0, 0
37000, 1763806, 1, 0, 0
38000, 1776402, 1, 0, 0
39000, 1867069, 1, 0, 0
40000, 2614914, 1, 0, 0
41000, 2771891, 1, 0, 0
42000, 2621541, 1, 0, 0
43000, 2707999, 1, 0, 0
44000, 2025023, 1, 0, 0
45000, 2139422, 1, 0, 0
46000, 2849835, 1, 0, 0
47000, 2890038, 1, 0, 0
48000, 2864384, 1, 0, 0
49000, 2643318, 1, 0, 0
50000, 2876606, 1, 0, 0
51002, 2822300, 1, 0, 0
52000, 2739152, 1, 0, 0
53000, 2640896, 1, 0, 0
54000, 2123791, 1, 0, 0
55000, 1812802, 1, 0, 0
56000, 1700099, 1, 0, 0
57000, 1762483, 1, 0, 0
58000, 1722198, 1, 0, 0
59000, 1769915, 1, 0, 0
60000, 1685567, 1, 0, 0
60001, 2809505, 1, 0, 0
