1000, 3357, 1, 0, 0
2000, 3283, 1, 0, 0
3000, 3270, 1, 0, 0
4000, 3236, 1, 0, 0
5000, 3168, 1, 0, 0
6000, 3349, 1, 0, 0
7000, 3345, 1, 0, 0
8000, 3382, 1, 0, 0
9000, 3346, 1, 0, 0
10000, 3379, 1, 0, 0
11000, 3335, 1, 0, 0
12000, 3331, 1, 0, 0
13000, 3225, 1, 0, 0
14000, 3241, 1, 0, 0
15000, 3265, 1, 0, 0
16000, 3225, 1, 0, 0
17000, 3216, 1, 0, 0
18001, 3145, 1, 0, 0
19000, 3141, 1, 0, 0
20000, 3123, 1, 0, 0
21000, 3139, 1, 0, 0
22000, 3093, 1, 0, 0
23000, 3124, 1, 0, 0
24000, 3171, 1, 0, 0
25809, 3124, 1, 0, 0
26000, 3263, 1, 0, 0
27001, 3239, 1, 0, 0
28000, 3230, 1, 0, 0
29001, 3353, 1, 0, 0
30000, 3501, 1, 0, 0
31001, 3384, 1, 0, 0
32000, 3455, 1, 0, 0
33000, 3407, 1, 0, 0
34002, 3406, 1, 0, 0
35000, 3341, 1, 0, 0
36000, 3330, 1, 0, 0
37013, 3625, 1, 0, 0
38000, 3752, 1, 0, 0
39000, 3307, 1, 0, 0
40000, 3278, 1, 0, 0
41000, 3299, 1, 0, 0
42000, 3307, 1, 0, 0
43000, 3294, 1, 0, 0
44000, 3278, 1, 0, 0
45122, 3302, 1, 0, 0
46000, 3543, 1, 0, 0
47000, 3228, 1, 0, 0
48000, 3207, 1, 0, 0
49000, 3219, 1, 0, 0
50000, 3224, 1, 0, 0
51000, 3223, 1, 0, 0
52000, 3221, 1, 0, 0
53000, 3222, 1, 0, 0
54000, 3236, 1, 0, 0
55000, 3234, 1, 0, 0
56000, 3209, 1, 0, 0
57000, 3198, 1, 0, 0
58000, 3181, 1, 0, 0
59000, 3176, 1, 0, 0
60010, 3164, 1, 0, 0
