1000, 3373, 1, 0, 0
2000, 2244, 1, 0, 0
3001, 2243, 1, 0, 0
4001, 2150, 1, 0, 0
5001, 1981, 1, 0, 0
6002, 2350, 1, 0, 0
7002, 2404, 1, 0, 0
8002, 2463, 1, 0, 0
9001, 2429, 1, 0, 0
10001, 2333, 1, 0, 0
11001, 2594, 1, 0, 0
12001, 3080, 1, 0, 0
13001, 3259, 1, 0, 0
14001, 3339, 1, 0, 0
15001, 3459, 1, 0, 0
16001, 5334, 1, 0, 0
17001, 8048, 1, 0, 0
18001, 4940, 1, 0, 0
19001, 4929, 1, 0, 0
20001, 4905, 1, 0, 0
21002, 4817, 1, 0, 0
22001, 3382, 1, 0, 0
23001, 4821, 1, 0, 0
24001, 6041, 1, 0, 0
25001, 2471, 1, 0, 0
26001, 3058, 1, 0, 0
27002, 3089, 1, 0, 0
28001, 3070, 1, 0, 0
29001, 4770, 1, 0, 0
30001, 5782, 1, 0, 0
31002, 5262, 1, 0, 0
32001, 8849, 1, 0, 0
33001, 3432, 1, 0, 0
34001, 6940, 1, 0, 0
35001, 7172, 1, 0, 0
36001, 4486, 1, 0, 0
37002, 4120, 1, 0, 0
38002, 3672, 1, 0, 0
39001, 6494, 1, 0, 0
40001, 6025, 1, 0, 0
41001, 5509, 1, 0, 0
42001, 6819, 1, 0, 0
43002, 8921, 1, 0, 0
44001, 6327, 1, 0, 0
45002, 10622, 1, 0, 0
46001, 10326, 1, 0, 0
47001, 9841, 1, 0, 0
48002, 9971, 1, 0, 0
49001, 4743, 1, 0, 0
50001, 2812, 1, 0, 0
51001, 3593, 1, 0, 0
52001, 3471, 1, 0, 0
53001, 4104, 1, 0, 0
54002, 3838, 1, 0, 0
55002, 6720, 1, 0, 0
56001, 10111, 1, 0, 0
57001, 4122, 1, 0, 0
58001, 2040, 1, 0, 0
59001, 2188, 1, 0, 0
60001, 2168, 1, 0, 0
