1000, 2820, 1, 0, 0
2000, 2856, 1, 0, 0
3000, 2959, 1, 0, 0
4000, 3576, 1, 0, 0
5000, 3719, 1, 0, 0
6000, 3760, 1, 0, 0
7001, 3968, 1, 0, 0
8000, 3905, 1, 0, 0
9000, 3603, 1, 0, 0
10000, 3866, 1, 0, 0
11000, 3986, 1, 0, 0
12000, 3913, 1, 0, 0
13000, 4047, 1, 0, 0
14000, 3972, 1, 0, 0
15000, 4012, 1, 0, 0
16000, 4114, 1, 0, 0
17000, 4006, 1, 0, 0
18000, 4039, 1, 0, 0
19000, 3960, 1, 0, 0
20000, 3995, 1, 0, 0
21000, 4096, 1, 0, 0
22000, 4027, 1, 0, 0
23000, 4099, 1, 0, 0
24000, 4094, 1, 0, 0
25000, 4004, 1, 0, 0
26000, 4001, 1, 0, 0
27000, 3974, 1, 0, 0
28001, 3953, 1, 0, 0
29000, 3943, 1, 0, 0
30000, 3973, 1, 0, 0
31000, 3871, 1, 0, 0
32000, 3477, 1, 0, 0
33000, 4048, 1, 0, 0
34001, 3878, 1, 0, 0
35000, 3433, 1, 0, 0
36001, 3577, 1, 0, 0
37000, 3723, 1, 0, 0
38000, 3713, 1, 0, 0
39000, 3638, 1, 0, 0
40000, 3660, 1, 0, 0
41000, 3708, 1, 0, 0
42000, 3799, 1, 0, 0
43000, 3847, 1, 0, 0
44000, 3796, 1, 0, 0
45000, 3821, 1, 0, 0
46002, 3773, 1, 0, 0
47000, 3707, 1, 0, 0
48000, 3759, 1, 0, 0
49000, 3736, 1, 0, 0
50000, 3792, 1, 0, 0
51000, 3875, 1, 0, 0
52000, 3705, 1, 0, 0
53000, 3792, 1, 0, 0
54001, 3838, 1, 0, 0
55000, 3842, 1, 0, 0
56000, 3879, 1, 0, 0
57000, 3854, 1, 0, 0
58000, 3855, 1, 0, 0
59000, 3794, 1, 0, 0
60000, 3838, 1, 0, 0
