1000, 11087922, 1, 0, 0
2000, 9765805, 1, 0, 0
3000, 6556119, 1, 0, 0
4000, 8033152, 1, 0, 0
5000, 12739171, 1, 0, 0
6000, 15198678, 1, 0, 0
7000, 18720108, 1, 0, 0
8000, 22122025, 1, 0, 0
9000, 23917683, 1, 0, 0
10000, 23333551, 1, 0, 0
11000, 8589801, 1, 0, 0
12000, 4774483, 1, 0, 0
13000, 4434290, 1, 0, 0
14000, 4473697, 1, 0, 0
15000, 4907748, 1, 0, 0
16000, 4472158, 1, 0, 0
17000, 4566910, 1, 0, 0
18000, 7140144, 1, 0, 0
19000, 10109362, 1, 0, 0
20000, 10114821, 1, 0, 0
21000, 10176399, 1, 0, 0
22000, 10229477, 1, 0, 0
23000, 10767088, 1, 0, 0
24000, 14056631, 1, 0, 0
25000, 13546880, 1, 0, 0
26000, 11792691, 1, 0, 0
27000, 9897383, 1, 0, 0
28000, 12225612, 1, 0, 0
29001, 12267707, 1, 0, 0
30000, 12257133, 1, 0, 0
31000, 11702196, 1, 0, 0
32000, 7576668, 1, 0, 0
33000, 4680496, 1, 0, 0
34000, 5156221, 1, 0, 0
35000, 5192562, 1, 0, 0
36000, 9358816, 1, 0, 0
37000, 8890467, 1, 0, 0
38000, 8908114, 1, 0, 0
39000, 9925402, 1, 0, 0
40000, 9210975, 1, 0, 0
41000, 8207608, 1, 0, 0
42000, 9171525, 1, 0, 0
43000, 9417521, 1, 0, 0
44000, 9700929, 1, 0, 0
45000, 8266346, 1, 0, 0
46000, 4375043, 1, 0, 0
47000, 7903619, 1, 0, 0
48000, 8592697, 1, 0, 0
49000, 9382236, 1, 0, 0
50000, 8857507, 1, 0, 0
51000, 9735694, 1, 0, 0
52000, 13384560, 1, 0, 0
53000, 12468957, 1, 0, 0
54000, 9247610, 1, 0, 0
55000, 12187822, 1, 0, 0
56000, 9712059, 1, 0, 0
57000, 14630863, 1, 0, 0
58000, 18209588, 1, 0, 0
59000, 18122966, 1, 0, 0
60000, 17312433, 1, 0, 0
60002, 3204118, 1, 0, 0
