1000, 3626, 1, 0, 0
2000, 3995, 1, 0, 0
3000, 4322, 1, 0, 0
4000, 4352, 1, 0, 0
5000, 4314, 1, 0, 0
6000, 4303, 1, 0, 0
7001, 4359, 1, 0, 0
8000, 4354, 1, 0, 0
9000, 4351, 1, 0, 0
10000, 4279, 1, 0, 0
11000, 4345, 1, 0, 0
12000, 4365, 1, 0, 0
13000, 4241, 1, 0, 0
14000, 4308, 1, 0, 0
15000, 4436, 1, 0, 0
16000, 4410, 1, 0, 0
17000, 4171, 1, 0, 0
18000, 4027, 1, 0, 0
19000, 4125, 1, 0, 0
20000, 4184, 1, 0, 0
21000, 3953, 1, 0, 0
22000, 4327, 1, 0, 0
23000, 4340, 1, 0, 0
24000, 4354, 1, 0, 0
25000, 4053, 1, 0, 0
26000, 3980, 1, 0, 0
27000, 4153, 1, 0, 0
28000, 4265, 1, 0, 0
29001, 4282, 1, 0, 0
30000, 4269, 1, 0, 0
31000, 4310, 1, 0, 0
32000, 4243, 1, 0, 0
33000, 4264, 1, 0, 0
34000, 4292, 1, 0, 0
35000, 4218, 1, 0, 0
36000, 4347, 1, 0, 0
37000, 4373, 1, 0, 0
38000, 4068, 1, 0, 0
39000, 4333, 1, 0, 0
40001, 4324, 1, 0, 0
41000, 4134, 1, 0, 0
42000, 4323, 1, 0, 0
43000, 4216, 1, 0, 0
44000, 4187, 1, 0, 0
45000, 4029, 1, 0, 0
46000, 4336, 1, 0, 0
47000, 4364, 1, 0, 0
48000, 4301, 1, 0, 0
49000, 4407, 1, 0, 0
50000, 4431, 1, 0, 0
51000, 4419, 1, 0, 0
52000, 4407, 1, 0, 0
53000, 4369, 1, 0, 0
54000, 4426, 1, 0, 0
55000, 4402, 1, 0, 0
56000, 4271, 1, 0, 0
57000, 4255, 1, 0, 0
58000, 4331, 1, 0, 0
59000, 4358, 1, 0, 0
60000, 4119, 1, 0, 0
