1000, 1635522, 1, 0, 0
2000, 1694270, 1, 0, 0
3001, 1727129, 1, 0, 0
4000, 1684895, 1, 0, 0
5003, 1636627, 1, 0, 0
6001, 1682430, 1, 0, 0
7000, 1658062, 1, 0, 0
8000, 1704206, 1, 0, 0
9000, 1613205, 1, 0, 0
10001, 1780016, 1, 0, 0
11000, 1692681, 1, 0, 0
12001, 1638775, 1, 0, 0
13000, 1662697, 1, 0, 0
14000, 1646891, 1, 0, 0
15000, 1709991, 1, 0, 0
16000, 1676773, 1, 0, 0
17000, 1666742, 1, 0, 0
18000, 1701092, 1, 0, 0
19000, 1640755, 1, 0, 0
20000, 1686676, 1, 0, 0
21000, 1670470, 1, 0, 0
22000, 1634334, 1, 0, 0
23000, 1685354, 1, 0, 0
24000, 1687683, 1, 0, 0
25000, 1707220, 1, 0, 0
26000, 1628248, 1, 0, 0
27000, 1744308, 1, 0, 0
28000, 1673415, 1, 0, 0
29000, 1653812, 1, 0, 0
30000, 1637868, 1, 0, 0
31000, 1726354, 1, 0, 0
32000, 1709825, 1, 0, 0
33000, 1649103, 1, 0, 0
34000, 1640654, 1, 0, 0
35000, 1677237, 1, 0, 0
36000, 1739859, 1, 0, 0
37000, 1663227, 1, 0, 0
38001, 1660287, 1, 0, 0
39001, 1677717, 1, 0, 0
40001, 1614788, 1, 0, 0
41001, 1744030, 1, 0, 0
42000, 1648508, 1, 0, 0
43001, 1645078, 1, 0, 0
44001, 1699633, 1, 0, 0
45001, 1657591, 1, 0, 0
46000, 1689222, 1, 0, 0
47000, 1625685, 1, 0, 0
48000, 1676075, 1, 0, 0
49001, 1678704, 1, 0, 0
50000, 1674214, 1, 0, 0
51000, 1670449, 1, 0, 0
52000, 1671133, 1, 0, 0
53002, 1662763, 1, 0, 0
54000, 1649500, 1, 0, 0
55000, 1696142, 1, 0, 0
56000, 1677166, 1, 0, 0
57000, 1645760, 1, 0, 0
58000, 1700523, 1, 0, 0
59000, 1695275, 1, 0, 0
60000, 1650706, 1, 0, 0
60000, 1559586, 1, 0, 0
