1000, 2873, 1, 0, 0
2000, 2977, 1, 0, 0
3000, 2867, 1, 0, 0
4000, 2809, 1, 0, 0
5000, 2853, 1, 0, 0
6000, 2769, 1, 0, 0
7000, 2789, 1, 0, 0
8000, 2705, 1, 0, 0
9001, 2824, 1, 0, 0
10000, 2953, 1, 0, 0
11000, 2813, 1, 0, 0
12000, 2583, 1, 0, 0
13000, 2675, 1, 0, 0
14000, 2797, 1, 0, 0
15000, 2825, 1, 0, 0
16000, 2801, 1, 0, 0
17000, 2847, 1, 0, 0
18000, 2621, 1, 0, 0
19000, 2802, 1, 0, 0
20000, 2812, 1, 0, 0
21000, 2894, 1, 0, 0
22000, 2825, 1, 0, 0
23000, 2845, 1, 0, 0
24000, 2844, 1, 0, 0
25000, 2912, 1, 0, 0
26000, 2850, 1, 0, 0
27000, 2780, 1, 0, 0
28000, 2837, 1, 0, 0
29000, 2926, 1, 0, 0
30000, 2841, 1, 0, 0
31000, 2781, 1, 0, 0
32000, 2801, 1, 0, 0
33000, 2787, 1, 0, 0
34000, 2785, 1, 0, 0
35000, 2783, 1, 0, 0
36000, 2695, 1, 0, 0
37000, 2583, 1, 0, 0
38000, 2703, 1, 0, 0
39000, 2801, 1, 0, 0
40000, 2822, 1, 0, 0
41000, 2900, 1, 0, 0
42000, 2822, 1, 0, 0
43000, 2769, 1, 0, 0
44000, 2799, 1, 0, 0
45000, 2899, 1, 0, 0
46000, 2855, 1, 0, 0
47000, 2888, 1, 0, 0
48000, 3091, 1, 0, 0
49000, 2926, 1, 0, 0
50000, 3575, 1, 0, 0
51000, 3665, 1, 0, 0
52000, 3515, 1, 0, 0
53000, 3739, 1, 0, 0
54000, 3598, 1, 0, 0
55000, 3668, 1, 0, 0
56000, 3504, 1, 0, 0
57000, 3311, 1, 0, 0
58000, 3544, 1, 0, 0
59000, 3603, 1, 0, 0
60001, 3600, 1, 0, 0
