1000, 80164, 1, 0, 0
2001, 78801, 1, 0, 0
3001, 79367, 1, 0, 0
4001, 73445, 1, 0, 0
5001, 79499, 1, 0, 0
6001, 78138, 1, 0, 0
7001, 79323, 1, 0, 0
8001, 74648, 1, 0, 0
9001, 80492, 1, 0, 0
10001, 78490, 1, 0, 0
11001, 78062, 1, 0, 0
12001, 82240, 1, 0, 0
13001, 79143, 1, 0, 0
14001, 80360, 1, 0, 0
15001, 82564, 1, 0, 0
16001, 78258, 1, 0, 0
17001, 82484, 1, 0, 0
18001, 77493, 1, 0, 0
19001, 80456, 1, 0, 0
20001, 79244, 1, 0, 0
21001, 79247, 1, 0, 0
22001, 81180, 1, 0, 0
23001, 79571, 1, 0, 0
24001, 79691, 1, 0, 0
25001, 78040, 1, 0, 0
26001, 81577, 1, 0, 0
27001, 77904, 1, 0, 0
28001, 76764, 1, 0, 0
29001, 76320, 1, 0, 0
30001, 79400, 1, 0, 0
31001, 74526, 1, 0, 0
32001, 79135, 1, 0, 0
33001, 79543, 1, 0, 0
34001, 79827, 1, 0, 0
35001, 79239, 1, 0, 0
36001, 82434, 1, 0, 0
37001, 77653, 1, 0, 0
38001, 79263, 1, 0, 0
39001, 81332, 1, 0, 0
40001, 79375, 1, 0, 0
41001, 78590, 1, 0, 0
42001, 79076, 1, 0, 0
43001, 79743, 1, 0, 0
44001, 79807, 1, 0, 0
45001, 77329, 1, 0, 0
46001, 80460, 1, 0, 0
47001, 77005, 1, 0, 0
48001, 80448, 1, 0, 0
49001, 78708, 1, 0, 0
50001, 81773, 1, 0, 0
51001, 78080, 1, 0, 0
52001, 78818, 1, 0, 0
53001, 82026, 1, 0, 0
54001, 79628, 1, 0, 0
55001, 79367, 1, 0, 0
56001, 80160, 1, 0, 0
57001, 78150, 1, 0, 0
58001, 80164, 1, 0, 0
59001, 80220, 1, 0, 0
