1000, 76332, 1, 0, 0
2001, 77432, 1, 0, 0
3002, 78208, 1, 0, 0
4003, 73164, 1, 0, 0
5004, 79268, 1, 0, 0
6004, 77700, 1, 0, 0
7005, 79084, 1, 0, 0
8006, 73456, 1, 0, 0
9007, 78236, 1, 0, 0
10008, 76996, 1, 0, 0
11008, 75552, 1, 0, 0
12009, 79420, 1, 0, 0
13010, 76584, 1, 0, 0
14010, 77820, 1, 0, 0
15011, 80072, 1, 0, 0
16012, 75604, 1, 0, 0
17012, 79612, 1, 0, 0
18013, 75124, 1, 0, 0
19013, 78440, 1, 0, 0
20014, 78112, 1, 0, 0
21015, 76532, 1, 0, 0
22015, 78144, 1, 0, 0
23016, 76996, 1, 0, 0
24016, 76912, 1, 0, 0
25017, 75404, 1, 0, 0
26018, 78912, 1, 0, 0
27018, 75988, 1, 0, 0
28019, 76416, 1, 0, 0
29020, 76388, 1, 0, 0
30020, 79340, 1, 0, 0
31021, 74392, 1, 0, 0
32022, 78284, 1, 0, 0
33023, 76604, 1, 0, 0
34024, 76996, 1, 0, 0
35025, 77432, 1, 0, 0
36026, 79524, 1, 0, 0
37027, 75028, 1, 0, 0
38028, 76520, 1, 0, 0
39028, 78908, 1, 0, 0
40029, 76576, 1, 0, 0
41029, 76144, 1, 0, 0
42030, 76472, 1, 0, 0
43031, 77808, 1, 0, 0
44032, 79188, 1, 0, 0
45033, 74472, 1, 0, 0
46034, 77900, 1, 0, 0
47035, 74440, 1, 0, 0
48035, 78072, 1, 0, 0
49036, 77572, 1, 0, 0
50037, 79600, 1, 0, 0
51037, 75924, 1, 0, 0
52038, 76404, 1, 0, 0
53038, 79628, 1, 0, 0
54039, 77416, 1, 0, 0
55040, 76776, 1, 0, 0
56040, 77840, 1, 0, 0
57041, 75304, 1, 0, 0
58041, 77736, 1, 0, 0
59042, 77644, 1, 0, 0
